program_id;overlap_count;signature_length;jaccard_index
213;3;30;0.1000
3520;4;30;0.1333
6005;3;30;0.1000
8749;3;30;0.1000
14217;4;30;0.1333
14817;3;30;0.1000
15448;3;30;0.1000
15457;3;30;0.1000
19527;4;30;0.1333
22775;3;30;0.1000
33538;3;30;0.1000
33539;3;30;0.1000
36234;2;30;0.0667
36439;2;30;0.0667
36450;2;30;0.0667
36467;2;30;0.0667
36550;2;30;0.0667
54519;3;30;0.1000
60145;4;30;0.1333
61646;3;30;0.1000
62876;3;30;0.1000
64170;3;30;0.1000
64427;3;30;0.1000
66983;3;30;0.1000
69210;4;30;0.1333
70820;3;30;0.1000
76737;4;30;0.1333
79000;3;30;0.1000
80978;3;30;0.1000
82542;3;30;0.1000
82969;3;30;0.1000
91626;3;30;0.1000
92805;2;30;0.0667
92949;2;30;0.0667
93083;2;30;0.0667
93960;3;30;0.1000
94347;3;30;0.1000
95117;3;30;0.1000
97071;3;30;0.1000
98184;3;30;0.1000
99142;3;30;0.1000
99234;3;30;0.1000
99235;3;30;0.1000
101300;3;30;0.1000
102781;3;30;0.1000
104720;3;30;0.1000
108754;3;30;0.1000
109541;4;30;0.1333
109786;3;30;0.1000
111333;3;30;0.1000
115180;3;30;0.1000
122522;3;30;0.1000
126116;3;30;0.1000
128429;3;30;0.1000
130236;3;30;0.1000
131037;3;30;0.1000
131269;3;30;0.1000
134399;3;30;0.1000
134871;3;30;0.1000
135708;2;30;0.0667
135966;2;30;0.0667
137199;3;30;0.1000
141325;3;30;0.1000
141685;3;30;0.1000
163733;3;30;0.1000
171783;2;30;0.0667
171784;2;30;0.0667
171834;2;30;0.0667
173495;3;30;0.1000
173633;3;30;0.1000
179070;4;30;0.1333
187576;2;30;0.0667
187952;2;30;0.0667
190525;3;30;0.1000
192804;4;30;0.1333
192805;3;30;0.1000
192806;3;30;0.1000
193147;3;30;0.1000
200648;4;30;0.1333
206817;2;30;0.0667
217094;4;30;0.1333
232230;3;30;0.1000
234587;3;30;0.1000
243501;2;30;0.0667
248098;3;30;0.1000
254729;4;30;0.1333
257076;2;30;0.0667
257934;3;30;0.1000
267925;2;30;0.0667
276854;2;30;0.0667
276862;2;30;0.0667
276864;2;30;0.0667
286753;2;30;0.0667
295556;3;30;0.1000
306276;3;30;0.1000
307677;3;30;0.1000
327474;2;30;0.0667
330038;2;30;0.0667
336502;2;30;0.0667
347725;3;30;0.1000
