program_id;overlap_count;signature_length;jaccard_index
10;8;30;0.2667
5381;10;30;0.3333
6862;9;30;0.3000
7921;8;30;0.2667
14091;10;30;0.3333
14148;9;30;0.3000
14150;8;30;0.2667
16005;7;30;0.2333
23538;8;30;0.2667
23961;8;30;0.2667
25773;8;30;0.2667
30173;8;30;0.2667
39649;10;30;0.3333
40548;8;30;0.2667
45309;7;30;0.2333
53726;8;30;0.2667
54432;8;30;0.2667
55684;8;30;0.2667
57625;10;30;0.3333
57795;8;30;0.2667
57854;8;30;0.2667
60881;9;30;0.3000
64412;8;30;0.2667
68780;8;30;0.2667
71554;9;30;0.3000
71904;8;30;0.2667
72451;9;30;0.3000
77824;7;30;0.2333
78447;9;30;0.3000
78449;9;30;0.3000
78450;9;30;0.3000
78789;8;30;0.2667
78896;8;30;0.2667
80333;8;30;0.2667
82107;8;30;0.2667
82548;9;30;0.3000
83907;7;30;0.2333
84737;8;30;0.2667
87906;9;30;0.3000
93461;8;30;0.2667
98764;8;30;0.2667
100021;8;30;0.2667
103890;9;30;0.3000
106092;8;30;0.2667
108217;8;30;0.2667
109606;8;30;0.2667
110377;8;30;0.2667
115030;9;30;0.3000
117291;8;30;0.2667
117842;8;30;0.2667
119993;8;30;0.2667
121048;8;30;0.2667
123331;8;30;0.2667
128151;8;30;0.2667
129468;8;30;0.2667
140146;7;30;0.2333
140147;7;30;0.2333
143293;8;30;0.2667
146538;8;30;0.2667
153039;8;30;0.2667
153040;8;30;0.2667
153045;8;30;0.2667
153047;8;30;0.2667
157493;8;30;0.2667
158635;8;30;0.2667
159076;8;30;0.2667
159640;7;30;0.2333
171153;8;30;0.2667
177373;7;30;0.2333
180221;8;30;0.2667
184016;8;30;0.2667
186193;8;30;0.2667
186971;8;30;0.2667
189409;8;30;0.2667
193732;8;30;0.2667
200905;8;30;0.2667
202785;8;30;0.2667
207480;9;30;0.3000
227070;8;30;0.2667
228698;8;30;0.2667
228718;8;30;0.2667
240803;9;30;0.3000
241082;8;30;0.2667
250760;8;30;0.2667
258187;10;30;0.3333
258213;8;30;0.2667
266680;8;30;0.2667
273831;8;30;0.2667
282417;8;30;0.2667
297405;7;30;0.2333
300950;8;30;0.2667
309355;8;30;0.2667
321875;8;30;0.2667
326586;8;30;0.2667
333392;8;30;0.2667
336241;10;30;0.3333
338522;8;30;0.2667
339355;8;30;0.2667
345090;8;30;0.2667
345091;8;30;0.2667
