program_id;overlap_count;signature_length;jaccard_index
468;3;30;0.1000
781;4;30;0.1333
782;4;30;0.1333
7054;4;30;0.1333
20654;3;30;0.1000
20901;3;30;0.1000
20934;3;30;0.1000
20935;3;30;0.1000
20937;3;30;0.1000
20938;3;30;0.1000
20939;3;30;0.1000
20940;3;30;0.1000
23515;3;30;0.1000
23582;3;30;0.1000
23583;3;30;0.1000
23589;3;30;0.1000
23591;3;30;0.1000
23594;3;30;0.1000
23745;3;30;0.1000
27883;3;30;0.1000
29883;3;30;0.1000
37631;4;30;0.1333
39739;3;30;0.1000
40487;3;30;0.1000
40705;3;30;0.1000
45546;3;30;0.1000
45804;3;30;0.1000
46864;3;30;0.1000
47620;3;30;0.1000
61557;4;30;0.1333
62318;3;30;0.1000
62550;3;30;0.1000
68227;3;30;0.1000
73123;3;30;0.1000
73124;3;30;0.1000
73216;3;30;0.1000
73217;3;30;0.1000
73218;3;30;0.1000
78685;3;30;0.1000
81417;3;30;0.1000
85271;3;30;0.1000
88147;4;30;0.1333
90815;3;30;0.1000
96494;3;30;0.1000
97433;3;30;0.1000
98037;3;30;0.1000
100394;3;30;0.1000
104796;3;30;0.1000
105060;3;30;0.1000
114182;3;30;0.1000
118737;3;30;0.1000
118738;3;30;0.1000
120868;3;30;0.1000
122878;3;30;0.1000
126001;4;30;0.1333
127252;3;30;0.1000
130174;3;30;0.1000
130208;3;30;0.1000
134860;3;30;0.1000
139209;3;30;0.1000
139328;3;30;0.1000
154607;3;30;0.1000
154990;3;30;0.1000
155487;4;30;0.1333
162648;3;30;0.1000
163468;3;30;0.1000
164123;3;30;0.1000
173323;3;30;0.1000
176032;4;30;0.1333
177357;3;30;0.1000
180124;3;30;0.1000
180201;3;30;0.1000
182193;3;30;0.1000
183094;3;30;0.1000
209901;3;30;0.1000
219028;3;30;0.1000
229828;3;30;0.1000
233099;3;30;0.1000
233388;3;30;0.1000
244583;3;30;0.1000
248671;3;30;0.1000
255264;4;30;0.1333
258703;3;30;0.1000
266957;3;30;0.1000
266958;3;30;0.1000
270826;3;30;0.1000
285967;3;30;0.1000
286988;3;30;0.1000
288023;3;30;0.1000
301336;3;30;0.1000
306683;4;30;0.1333
326781;4;30;0.1333
332452;3;30;0.1000
336698;4;30;0.1333
338199;3;30;0.1000
339572;3;30;0.1000
342173;3;30;0.1000
344327;3;30;0.1000
346388;3;30;0.1000
347026;3;30;0.1000
