program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
2797;5;30;0.1667
3063;5;30;0.1667
4495;5;30;0.1667
9942;6;30;0.2000
19763;5;30;0.1667
19827;5;30;0.1667
19863;5;30;0.1667
20797;5;30;0.1667
20817;5;30;0.1667
20847;5;30;0.1667
26646;5;30;0.1667
28794;6;30;0.2000
32121;6;30;0.2000
36159;5;30;0.1667
36160;5;30;0.1667
36161;5;30;0.1667
44301;5;30;0.1667
44802;5;30;0.1667
45471;5;30;0.1667
45807;5;30;0.1667
47431;6;30;0.2000
52929;5;30;0.1667
52935;5;30;0.1667
53041;5;30;0.1667
53637;5;30;0.1667
60196;6;30;0.2000
62176;7;30;0.2333
69909;5;30;0.1667
70365;5;30;0.1667
70910;5;30;0.1667
72674;5;30;0.1667
74516;5;30;0.1667
80420;5;30;0.1667
80940;6;30;0.2000
81340;5;30;0.1667
81892;5;30;0.1667
85781;5;30;0.1667
87405;5;30;0.1667
87719;5;30;0.1667
89279;6;30;0.2000
95264;5;30;0.1667
96196;6;30;0.2000
96789;5;30;0.1667
98316;5;30;0.1667
98610;5;30;0.1667
101426;6;30;0.2000
112133;5;30;0.1667
131728;5;30;0.1667
138589;5;30;0.1667
138649;5;30;0.1667
138973;5;30;0.1667
139733;5;30;0.1667
139738;5;30;0.1667
139739;5;30;0.1667
139786;5;30;0.1667
155633;5;30;0.1667
162213;5;30;0.1667
166525;5;30;0.1667
167421;5;30;0.1667
169687;5;30;0.1667
171160;5;30;0.1667
171382;5;30;0.1667
176019;6;30;0.2000
176824;5;30;0.1667
177703;5;30;0.1667
178537;6;30;0.2000
178970;5;30;0.1667
188485;5;30;0.1667
188731;5;30;0.1667
188732;5;30;0.1667
191632;5;30;0.1667
201106;5;30;0.1667
201488;5;30;0.1667
204544;5;30;0.1667
209594;5;30;0.1667
215747;5;30;0.1667
216125;5;30;0.1667
216127;5;30;0.1667
216129;5;30;0.1667
216131;5;30;0.1667
223140;5;30;0.1667
225826;5;30;0.1667
226721;5;30;0.1667
226782;5;30;0.1667
233442;5;30;0.1667
233471;5;30;0.1667
242026;5;30;0.1667
243239;5;30;0.1667
254028;5;30;0.1667
257775;5;30;0.1667
268683;5;30;0.1667
289382;6;30;0.2000
296065;6;30;0.2000
299287;5;30;0.1667
308585;5;30;0.1667
308807;5;30;0.1667
319280;5;30;0.1667
330085;5;30;0.1667
334381;5;30;0.1667
