program_id;overlap_count;signature_length;jaccard_index
1041;10;30;0.3333
5381;10;30;0.3333
6862;10;30;0.3333
6939;10;30;0.3333
7921;10;30;0.3333
14091;10;30;0.3333
14148;10;30;0.3333
14150;10;30;0.3333
23538;11;30;0.3667
30173;10;30;0.3333
33946;11;30;0.3667
34386;10;30;0.3333
36691;11;30;0.3667
37992;14;30;0.4667
45309;11;30;0.3667
49650;9;30;0.3000
53726;10;30;0.3333
56604;12;30;0.4000
57130;10;30;0.3333
57131;10;30;0.3333
57588;10;30;0.3333
60880;10;30;0.3333
60882;11;30;0.3667
61742;11;30;0.3667
68780;11;30;0.3667
70826;10;30;0.3333
71554;10;30;0.3333
71904;11;30;0.3667
76151;11;30;0.3667
78447;11;30;0.3667
78449;10;30;0.3333
78450;11;30;0.3667
79929;12;30;0.4000
83907;11;30;0.3667
84400;14;30;0.4667
84737;11;30;0.3667
86116;11;30;0.3667
86761;11;30;0.3667
88860;10;30;0.3333
92435;10;30;0.3333
93513;11;30;0.3667
98764;10;30;0.3333
99788;11;30;0.3667
100021;10;30;0.3333
102476;10;30;0.3333
106092;11;30;0.3667
108217;10;30;0.3333
109664;10;30;0.3333
117842;11;30;0.3667
119993;11;30;0.3667
123938;10;30;0.3333
140211;9;30;0.3000
143293;10;30;0.3333
146538;10;30;0.3333
153039;10;30;0.3333
153040;10;30;0.3333
153045;10;30;0.3333
153047;10;30;0.3333
153052;11;30;0.3667
153053;11;30;0.3667
153082;11;30;0.3667
153083;11;30;0.3667
153144;11;30;0.3667
153238;11;30;0.3667
155723;10;30;0.3333
157493;11;30;0.3667
158635;10;30;0.3333
171153;10;30;0.3333
174090;10;30;0.3333
177373;11;30;0.3667
179620;11;30;0.3667
186193;10;30;0.3333
189409;10;30;0.3333
193732;11;30;0.3667
207480;10;30;0.3333
208643;12;30;0.4000
213909;9;30;0.3000
227070;10;30;0.3333
228593;12;30;0.4000
228698;10;30;0.3333
238327;11;30;0.3667
240803;10;30;0.3333
240804;10;30;0.3333
240993;10;30;0.3333
241082;10;30;0.3333
241571;11;30;0.3667
241572;11;30;0.3667
258187;10;30;0.3333
278755;10;30;0.3333
282417;10;30;0.3333
282704;10;30;0.3333
286630;11;30;0.3667
303557;10;30;0.3333
306848;10;30;0.3333
309355;10;30;0.3333
322546;10;30;0.3333
326586;11;30;0.3667
334907;9;30;0.3000
342455;11;30;0.3667
348253;11;30;0.3667
