program_id;overlap_count;signature_length;jaccard_index
7947;11;30;0.3667
7956;12;30;0.4000
8084;9;30;0.3000
8683;12;30;0.4000
14963;14;30;0.4667
18582;9;30;0.3000
22782;9;30;0.3000
23888;10;30;0.3333
23889;11;30;0.3667
23900;14;30;0.4667
27975;9;30;0.3000
47970;9;30;0.3000
53589;16;30;0.5333
55067;13;30;0.4333
55631;11;30;0.3667
56552;14;30;0.4667
56554;14;30;0.4667
57863;9;30;0.3000
60196;9;30;0.3000
60648;9;30;0.3000
61537;12;30;0.4000
62509;14;30;0.4667
64989;10;30;0.3333
65202;9;30;0.3000
65334;9;30;0.3000
66729;13;30;0.4333
72211;10;30;0.3333
73354;10;30;0.3333
76151;9;30;0.3000
76457;9;30;0.3000
76820;13;30;0.4333
78599;13;30;0.4333
80256;10;30;0.3333
82485;9;30;0.3000
83912;9;30;0.3000
86116;9;30;0.3000
90885;10;30;0.3333
93074;9;30;0.3000
104514;12;30;0.4000
109116;9;30;0.3000
109545;9;30;0.3000
110131;9;30;0.3000
112299;10;30;0.3333
123390;9;30;0.3000
123950;9;30;0.3000
125911;13;30;0.4333
126192;10;30;0.3333
135874;12;30;0.4000
135875;10;30;0.3333
140163;10;30;0.3333
140210;13;30;0.4333
140211;13;30;0.4333
140213;13;30;0.4333
140214;13;30;0.4333
143201;10;30;0.3333
166586;12;30;0.4000
170819;14;30;0.4667
170825;14;30;0.4667
175068;13;30;0.4333
175069;13;30;0.4333
182139;9;30;0.3000
188480;9;30;0.3000
192962;9;30;0.3000
213834;9;30;0.3000
220847;13;30;0.4333
221597;9;30;0.3000
239459;10;30;0.3333
241974;11;30;0.3667
243103;11;30;0.3667
245997;9;30;0.3000
250082;9;30;0.3000
254663;9;30;0.3000
260393;11;30;0.3667
261466;9;30;0.3000
263417;9;30;0.3000
263430;9;30;0.3000
265574;12;30;0.4000
270869;9;30;0.3000
276833;15;30;0.5000
284233;10;30;0.3333
290479;15;30;0.5000
291364;9;30;0.3000
293810;12;30;0.4000
304169;9;30;0.3000
304404;14;30;0.4667
310397;10;30;0.3333
312289;10;30;0.3333
313611;9;30;0.3000
318833;13;30;0.4333
322029;9;30;0.3000
325939;9;30;0.3000
327936;13;30;0.4333
328564;9;30;0.3000
328854;9;30;0.3000
329376;14;30;0.4667
334085;14;30;0.4667
338935;9;30;0.3000
340679;14;30;0.4667
343442;11;30;0.3667
347149;11;30;0.3667
