program_id;overlap_count;signature_length;jaccard_index
2145;5;30;0.1667
5122;5;30;0.1667
24895;5;30;0.1667
24913;5;30;0.1667
34693;5;30;0.1667
60646;5;30;0.1667
61777;4;30;0.1333
65855;6;30;0.2000
71089;5;30;0.1667
87505;4;30;0.1333
88633;4;30;0.1333
88955;5;30;0.1667
89217;5;30;0.1667
89255;5;30;0.1667
93350;4;30;0.1333
94407;4;30;0.1333
97538;5;30;0.1667
97539;4;30;0.1333
98090;5;30;0.1667
104636;5;30;0.1667
105042;5;30;0.1667
105772;5;30;0.1667
107304;5;30;0.1667
108584;5;30;0.1667
108751;5;30;0.1667
108854;5;30;0.1667
108856;5;30;0.1667
124204;5;30;0.1667
126332;5;30;0.1667
129307;5;30;0.1667
132230;4;30;0.1333
132231;4;30;0.1333
133363;5;30;0.1667
138620;5;30;0.1667
138629;4;30;0.1333
138918;5;30;0.1667
140371;4;30;0.1333
140372;4;30;0.1333
140373;4;30;0.1333
140375;4;30;0.1333
141196;4;30;0.1333
141883;4;30;0.1333
141884;4;30;0.1333
141885;4;30;0.1333
141886;4;30;0.1333
141889;4;30;0.1333
141890;4;30;0.1333
141891;4;30;0.1333
141892;4;30;0.1333
141896;4;30;0.1333
141909;4;30;0.1333
141910;4;30;0.1333
141912;4;30;0.1333
141914;4;30;0.1333
141915;4;30;0.1333
141917;4;30;0.1333
141919;4;30;0.1333
141921;4;30;0.1333
141922;4;30;0.1333
141932;4;30;0.1333
141933;4;30;0.1333
142062;4;30;0.1333
142072;4;30;0.1333
142083;4;30;0.1333
142085;4;30;0.1333
142087;4;30;0.1333
142088;4;30;0.1333
142089;4;30;0.1333
142090;4;30;0.1333
142091;4;30;0.1333
142092;4;30;0.1333
142103;4;30;0.1333
142104;4;30;0.1333
142105;4;30;0.1333
142106;4;30;0.1333
142107;4;30;0.1333
142108;4;30;0.1333
152535;5;30;0.1667
153134;5;30;0.1667
153355;5;30;0.1667
153766;5;30;0.1667
157658;4;30;0.1333
158573;4;30;0.1333
158850;5;30;0.1667
167056;5;30;0.1667
168565;4;30;0.1333
175029;5;30;0.1667
175919;4;30;0.1333
182084;4;30;0.1333
186302;5;30;0.1667
190105;5;30;0.1667
192254;4;30;0.1333
246965;5;30;0.1667
256756;4;30;0.1333
272134;4;30;0.1333
310419;4;30;0.1333
313575;4;30;0.1333
328012;4;30;0.1333
331134;4;30;0.1333
339194;5;30;0.1667
