program_id;overlap_count;signature_length;jaccard_index
799;5;30;0.1667
16123;5;30;0.1667
19741;4;30;0.1333
19745;4;30;0.1333
19776;4;30;0.1333
19777;4;30;0.1333
19782;4;30;0.1333
19786;4;30;0.1333
19797;4;30;0.1333
25764;5;30;0.1667
33113;5;30;0.1667
33117;5;30;0.1667
36239;5;30;0.1667
37754;5;30;0.1667
51406;5;30;0.1667
53819;6;30;0.2000
53820;6;30;0.2000
56830;5;30;0.1667
57933;5;30;0.1667
60156;5;30;0.1667
60505;5;30;0.1667
60548;5;30;0.1667
70285;5;30;0.1667
70734;5;30;0.1667
73731;5;30;0.1667
81251;5;30;0.1667
84181;5;30;0.1667
84241;5;30;0.1667
86435;4;30;0.1333
86948;4;30;0.1333
87439;4;30;0.1333
87946;4;30;0.1333
88481;4;30;0.1333
90843;5;30;0.1667
91628;5;30;0.1667
92763;5;30;0.1667
99894;5;30;0.1667
99914;5;30;0.1667
101653;5;30;0.1667
109168;5;30;0.1667
115880;5;30;0.1667
117302;5;30;0.1667
118825;5;30;0.1667
128055;4;30;0.1333
129794;5;30;0.1667
129795;5;30;0.1667
129796;5;30;0.1667
129797;5;30;0.1667
129798;5;30;0.1667
129799;5;30;0.1667
131743;5;30;0.1667
134353;5;30;0.1667
138709;4;30;0.1333
139172;4;30;0.1333
152776;5;30;0.1667
154808;5;30;0.1667
156180;4;30;0.1333
156183;4;30;0.1333
166752;5;30;0.1667
176824;4;30;0.1333
177234;4;30;0.1333
177456;4;30;0.1333
178182;4;30;0.1333
193678;5;30;0.1667
203648;4;30;0.1333
205383;5;30;0.1667
229110;4;30;0.1333
229522;4;30;0.1333
230664;5;30;0.1667
233441;6;30;0.2000
241217;5;30;0.1667
253724;4;30;0.1333
258384;5;30;0.1667
267926;4;30;0.1333
267940;4;30;0.1333
269025;5;30;0.1667
274766;4;30;0.1333
279053;5;30;0.1667
279118;5;30;0.1667
281375;5;30;0.1667
283351;5;30;0.1667
285726;4;30;0.1333
290235;5;30;0.1667
323547;4;30;0.1333
323591;4;30;0.1333
323592;4;30;0.1333
323921;4;30;0.1333
327926;5;30;0.1667
329977;4;30;0.1333
332517;5;30;0.1667
332655;5;30;0.1667
341514;4;30;0.1333
343009;5;30;0.1667
343498;5;30;0.1667
343499;5;30;0.1667
343508;5;30;0.1667
343509;5;30;0.1667
343513;5;30;0.1667
343514;5;30;0.1667
344509;5;30;0.1667
