program_id;overlap_count;signature_length;jaccard_index
2003;4;30;0.1333
21653;3;30;0.1000
34585;5;30;0.1667
36909;3;30;0.1000
40316;3;30;0.1000
40361;3;30;0.1000
40397;3;30;0.1000
40625;4;30;0.1333
40793;3;30;0.1000
40815;3;30;0.1000
40837;3;30;0.1000
52619;4;30;0.1333
52671;3;30;0.1000
52683;4;30;0.1333
52686;3;30;0.1000
60865;3;30;0.1000
65621;3;30;0.1000
70004;4;30;0.1333
71877;3;30;0.1000
72056;3;30;0.1000
75526;3;30;0.1000
78636;3;30;0.1000
78837;3;30;0.1000
81701;3;30;0.1000
84922;3;30;0.1000
86910;3;30;0.1000
88162;5;30;0.1667
89156;3;30;0.1000
95002;3;30;0.1000
98996;5;30;0.1667
99915;3;30;0.1000
104128;3;30;0.1000
108976;4;30;0.1333
111700;3;30;0.1000
119411;5;30;0.1667
121517;3;30;0.1000
122220;3;30;0.1000
124355;4;30;0.1333
127708;4;30;0.1333
127976;3;30;0.1000
129744;3;30;0.1000
131726;4;30;0.1333
131751;3;30;0.1000
134404;3;30;0.1000
134864;3;30;0.1000
135849;3;30;0.1000
137389;4;30;0.1333
137665;3;30;0.1000
138411;3;30;0.1000
138412;3;30;0.1000
138450;3;30;0.1000
138454;3;30;0.1000
141105;3;30;0.1000
143999;3;30;0.1000
145608;4;30;0.1333
151914;3;30;0.1000
156688;3;30;0.1000
157892;3;30;0.1000
157983;3;30;0.1000
157984;3;30;0.1000
159683;3;30;0.1000
161737;4;30;0.1333
164080;3;30;0.1000
165994;3;30;0.1000
167167;3;30;0.1000
168281;3;30;0.1000
174029;3;30;0.1000
175852;3;30;0.1000
178630;3;30;0.1000
178631;3;30;0.1000
178632;3;30;0.1000
178633;3;30;0.1000
178634;3;30;0.1000
178635;3;30;0.1000
180920;3;30;0.1000
180926;3;30;0.1000
182143;3;30;0.1000
182432;3;30;0.1000
187791;3;30;0.1000
188012;3;30;0.1000
189316;3;30;0.1000
190787;3;30;0.1000
200993;3;30;0.1000
200994;3;30;0.1000
228158;4;30;0.1333
235643;3;30;0.1000
241893;4;30;0.1333
249824;3;30;0.1000
249827;3;30;0.1000
259161;3;30;0.1000
262247;3;30;0.1000
268361;3;30;0.1000
284632;3;30;0.1000
284633;3;30;0.1000
290072;4;30;0.1333
293006;4;30;0.1333
301721;3;30;0.1000
309075;3;30;0.1000
327721;3;30;0.1000
336937;3;30;0.1000
