program_id;overlap_count;signature_length;jaccard_index
1414;6;30;0.2000
3188;6;30;0.2000
4125;6;30;0.2000
5044;6;30;0.2000
5140;6;30;0.2000
5811;9;30;0.3000
6287;8;30;0.2667
8475;6;30;0.2000
10334;6;30;0.2000
14818;6;30;0.2000
14819;6;30;0.2000
24720;6;30;0.2000
24812;7;30;0.2333
24931;7;30;0.2333
25786;6;30;0.2000
26810;6;30;0.2000
37834;8;30;0.2667
48724;6;30;0.2000
49690;6;30;0.2000
53824;7;30;0.2333
53828;7;30;0.2333
53829;7;30;0.2333
55012;6;30;0.2000
58799;6;30;0.2000
63511;6;30;0.2000
65120;6;30;0.2000
65363;6;30;0.2000
65713;6;30;0.2000
66301;6;30;0.2000
67342;6;30;0.2000
68344;6;30;0.2000
69010;6;30;0.2000
69940;7;30;0.2333
71413;6;30;0.2000
71824;7;30;0.2333
74715;7;30;0.2333
80352;6;30;0.2000
81374;6;30;0.2000
82578;6;30;0.2000
88748;8;30;0.2667
90885;6;30;0.2000
100005;6;30;0.2000
102677;7;30;0.2333
102679;7;30;0.2333
107782;7;30;0.2333
108579;6;30;0.2000
118880;8;30;0.2667
118881;6;30;0.2000
123135;6;30;0.2000
123157;6;30;0.2000
124759;6;30;0.2000
126696;6;30;0.2000
130486;6;30;0.2000
136004;8;30;0.2667
145037;6;30;0.2000
147991;6;30;0.2000
151668;6;30;0.2000
175527;6;30;0.2000
175851;6;30;0.2000
178460;6;30;0.2000
178750;6;30;0.2000
180017;6;30;0.2000
181305;6;30;0.2000
190311;6;30;0.2000
190592;6;30;0.2000
191110;6;30;0.2000
209281;6;30;0.2000
211199;6;30;0.2000
211524;6;30;0.2000
211535;6;30;0.2000
211664;6;30;0.2000
219762;6;30;0.2000
227185;7;30;0.2333
227871;6;30;0.2000
227881;6;30;0.2000
229232;7;30;0.2333
232533;6;30;0.2000
235398;6;30;0.2000
240277;6;30;0.2000
245346;6;30;0.2000
248517;6;30;0.2000
253718;6;30;0.2000
257587;6;30;0.2000
268291;6;30;0.2000
269221;6;30;0.2000
271479;6;30;0.2000
279080;6;30;0.2000
280995;7;30;0.2333
290255;6;30;0.2000
302406;6;30;0.2000
321999;6;30;0.2000
323649;6;30;0.2000
324466;7;30;0.2333
325226;6;30;0.2000
325690;6;30;0.2000
327252;7;30;0.2333
327326;6;30;0.2000
341885;6;30;0.2000
346307;6;30;0.2000
346633;6;30;0.2000
