program_id;overlap_count;signature_length;jaccard_index
930;3;30;0.1000
932;3;30;0.1000
1193;4;30;0.1333
5253;3;30;0.1000
7993;4;30;0.1333
14300;4;30;0.1333
15562;3;30;0.1000
15564;3;30;0.1000
24178;4;30;0.1333
24190;3;30;0.1000
24204;3;30;0.1000
24381;3;30;0.1000
24492;4;30;0.1333
24718;3;30;0.1000
24719;4;30;0.1333
25698;3;30;0.1000
25768;3;30;0.1000
25774;3;30;0.1000
26498;4;30;0.1333
26513;4;30;0.1333
27608;4;30;0.1333
28251;4;30;0.1333
29699;4;30;0.1333
34275;5;30;0.1667
48493;4;30;0.1333
55659;4;30;0.1333
70039;3;30;0.1000
70285;3;30;0.1000
70416;3;30;0.1000
71072;3;30;0.1000
71270;3;30;0.1000
71919;3;30;0.1000
71936;3;30;0.1000
72175;3;30;0.1000
72176;3;30;0.1000
72251;3;30;0.1000
72259;3;30;0.1000
74701;4;30;0.1333
81587;4;30;0.1333
100156;4;30;0.1333
100186;4;30;0.1333
103505;4;30;0.1333
110678;4;30;0.1333
114590;4;30;0.1333
118498;4;30;0.1333
119574;4;30;0.1333
121314;4;30;0.1333
132173;4;30;0.1333
138055;4;30;0.1333
141397;4;30;0.1333
155456;4;30;0.1333
157052;4;30;0.1333
175602;3;30;0.1000
175603;3;30;0.1000
175604;3;30;0.1000
175774;3;30;0.1000
175775;3;30;0.1000
175825;3;30;0.1000
175856;3;30;0.1000
176055;3;30;0.1000
176203;3;30;0.1000
176343;3;30;0.1000
176414;3;30;0.1000
176563;3;30;0.1000
176734;3;30;0.1000
176735;3;30;0.1000
176736;3;30;0.1000
176776;3;30;0.1000
181963;4;30;0.1333
181973;4;30;0.1333
183604;4;30;0.1333
186416;4;30;0.1333
187358;4;30;0.1333
201874;4;30;0.1333
205809;4;30;0.1333
206808;4;30;0.1333
219846;4;30;0.1333
220989;4;30;0.1333
234506;4;30;0.1333
234513;4;30;0.1333
235340;4;30;0.1333
259486;5;30;0.1667
259550;4;30;0.1333
277984;5;30;0.1667
278670;4;30;0.1333
279241;5;30;0.1667
290199;4;30;0.1333
291501;4;30;0.1333
291517;4;30;0.1333
310369;3;30;0.1000
311384;3;30;0.1000
311861;3;30;0.1000
311924;3;30;0.1000
314683;4;30;0.1333
315476;4;30;0.1333
326278;4;30;0.1333
332121;3;30;0.1000
343949;4;30;0.1333
346224;4;30;0.1333
347142;3;30;0.1000
