program_id;overlap_count;signature_length;jaccard_index
1113;11;30;0.3667
2459;11;30;0.3667
3881;13;30;0.4333
11543;12;30;0.4000
11545;12;30;0.4000
11549;11;30;0.3667
16631;12;30;0.4000
16687;11;30;0.3667
19669;11;30;0.3667
19683;12;30;0.4000
19689;12;30;0.4000
19692;12;30;0.4000
19694;12;30;0.4000
19739;11;30;0.3667
19763;12;30;0.4000
19764;10;30;0.3333
19774;12;30;0.4000
27437;11;30;0.3667
35319;12;30;0.4000
53987;11;30;0.3667
55862;13;30;0.4333
58738;11;30;0.3667
58748;10;30;0.3333
58749;11;30;0.3667
59532;13;30;0.4333
60196;11;30;0.3667
66643;11;30;0.3667
68426;11;30;0.3667
70910;11;30;0.3667
71981;11;30;0.3667
72126;11;30;0.3667
73747;11;30;0.3667
74499;11;30;0.3667
77543;13;30;0.4333
81688;11;30;0.3667
84188;11;30;0.3667
91131;11;30;0.3667
91682;11;30;0.3667
93828;12;30;0.4000
96444;11;30;0.3667
96789;12;30;0.4000
99987;11;30;0.3667
104436;11;30;0.3667
110356;11;30;0.3667
115754;11;30;0.3667
134972;10;30;0.3333
135003;10;30;0.3333
135006;10;30;0.3333
137204;11;30;0.3667
138714;12;30;0.4000
158270;12;30;0.4000
171417;11;30;0.3667
175134;11;30;0.3667
181736;12;30;0.4000
185393;12;30;0.4000
188729;12;30;0.4000
188730;11;30;0.3667
188732;11;30;0.3667
188934;10;30;0.3333
188935;10;30;0.3333
188941;11;30;0.3667
188945;11;30;0.3667
190264;11;30;0.3667
190290;11;30;0.3667
195286;11;30;0.3667
197036;12;30;0.4000
197723;11;30;0.3667
218930;10;30;0.3333
222471;11;30;0.3667
235162;11;30;0.3667
235509;10;30;0.3333
239297;11;30;0.3667
244977;12;30;0.4000
248675;12;30;0.4000
256719;11;30;0.3667
257984;14;30;0.4667
262023;12;30;0.4000
263497;13;30;0.4333
268813;11;30;0.3667
269430;11;30;0.3667
271317;11;30;0.3667
271491;11;30;0.3667
275486;12;30;0.4000
277094;11;30;0.3667
289426;11;30;0.3667
290570;11;30;0.3667
292648;11;30;0.3667
293337;11;30;0.3667
293362;11;30;0.3667
298040;11;30;0.3667
300077;12;30;0.4000
309419;11;30;0.3667
319159;11;30;0.3667
332623;11;30;0.3667
334381;12;30;0.4000
342977;13;30;0.4333
343069;10;30;0.3333
344382;11;30;0.3667
344387;12;30;0.4000
344426;11;30;0.3667
