program_id;overlap_count;signature_length;jaccard_index
7291;6;30;0.2000
9474;6;30;0.2000
23660;6;30;0.2000
25720;6;30;0.2000
32096;7;30;0.2333
33040;7;30;0.2333
35936;7;30;0.2333
38794;8;30;0.2667
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43678;8;30;0.2667
44703;7;30;0.2333
46899;7;30;0.2333
47302;6;30;0.2000
47878;7;30;0.2333
59481;7;30;0.2333
63202;7;30;0.2333
65504;6;30;0.2000
80587;6;30;0.2000
80596;7;30;0.2333
80633;6;30;0.2000
81283;7;30;0.2333
82524;7;30;0.2333
82981;6;30;0.2000
84525;6;30;0.2000
92283;7;30;0.2333
92966;8;30;0.2667
93391;6;30;0.2000
94766;7;30;0.2333
100542;6;30;0.2000
103328;6;30;0.2000
113744;7;30;0.2333
117081;6;30;0.2000
119900;6;30;0.2000
122558;6;30;0.2000
128229;8;30;0.2667
130123;7;30;0.2333
130746;7;30;0.2333
130859;6;30;0.2000
130881;6;30;0.2000
158496;6;30;0.2000
164135;6;30;0.2000
174139;8;30;0.2667
176712;6;30;0.2000
178300;7;30;0.2333
179403;6;30;0.2000
183545;6;30;0.2000
186147;6;30;0.2000
188480;6;30;0.2000
190038;7;30;0.2333
194408;6;30;0.2000
195036;6;30;0.2000
197605;6;30;0.2000
199968;6;30;0.2000
211850;6;30;0.2000
221151;6;30;0.2000
223950;6;30;0.2000
226470;6;30;0.2000
227181;6;30;0.2000
241520;7;30;0.2333
247608;6;30;0.2000
255995;6;30;0.2000
256595;6;30;0.2000
258869;6;30;0.2000
258993;6;30;0.2000
259665;6;30;0.2000
266594;6;30;0.2000
267541;6;30;0.2000
268947;7;30;0.2333
269680;6;30;0.2000
270653;6;30;0.2000
270684;6;30;0.2000
270742;6;30;0.2000
272978;7;30;0.2333
273109;7;30;0.2333
273675;6;30;0.2000
279054;6;30;0.2000
285999;6;30;0.2000
295921;6;30;0.2000
311344;7;30;0.2333
311633;6;30;0.2000
312065;6;30;0.2000
313480;7;30;0.2333
314231;6;30;0.2000
315401;6;30;0.2000
315427;6;30;0.2000
315471;6;30;0.2000
315647;6;30;0.2000
315668;6;30;0.2000
315671;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315745;6;30;0.2000
323294;7;30;0.2333
324400;6;30;0.2000
333599;7;30;0.2333
333675;6;30;0.2000
342370;6;30;0.2000
343935;7;30;0.2333
