program_id;overlap_count;signature_length;jaccard_index
1755;5;30;0.1667
5098;6;30;0.2000
6319;5;30;0.1667
7202;7;30;0.2333
25692;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
30006;5;30;0.1667
38408;5;30;0.1667
44842;5;30;0.1667
44909;5;30;0.1667
44910;6;30;0.2000
45949;6;30;0.2000
53581;5;30;0.1667
54622;6;30;0.2000
55070;6;30;0.2000
55867;7;30;0.2333
55868;6;30;0.2000
60889;6;30;0.2000
63488;5;30;0.1667
68244;6;30;0.2000
77906;5;30;0.1667
77912;5;30;0.1667
80930;5;30;0.1667
81038;5;30;0.1667
81039;5;30;0.1667
81122;5;30;0.1667
83226;6;30;0.2000
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
85742;5;30;0.1667
86093;6;30;0.2000
91760;5;30;0.1667
92022;5;30;0.1667
92178;5;30;0.1667
101382;6;30;0.2000
101383;5;30;0.1667
101426;5;30;0.1667
104162;6;30;0.2000
104270;5;30;0.1667
108978;5;30;0.1667
111367;5;30;0.1667
111369;5;30;0.1667
128987;5;30;0.1667
129362;5;30;0.1667
129370;5;30;0.1667
131210;6;30;0.2000
132750;6;30;0.2000
134973;5;30;0.1667
140371;5;30;0.1667
140372;5;30;0.1667
140373;5;30;0.1667
140540;5;30;0.1667
140541;5;30;0.1667
142000;5;30;0.1667
142014;5;30;0.1667
142090;5;30;0.1667
142091;5;30;0.1667
142106;5;30;0.1667
142359;5;30;0.1667
145071;5;30;0.1667
145265;5;30;0.1667
155937;5;30;0.1667
155942;5;30;0.1667
165187;6;30;0.2000
165479;5;30;0.1667
166457;5;30;0.1667
170819;5;30;0.1667
170825;5;30;0.1667
184744;6;30;0.2000
187798;6;30;0.2000
188212;6;30;0.2000
189037;6;30;0.2000
191628;5;30;0.1667
196000;6;30;0.2000
201739;6;30;0.2000
201816;6;30;0.2000
201817;5;30;0.1667
201819;6;30;0.2000
201820;5;30;0.1667
202114;6;30;0.2000
205087;5;30;0.1667
211545;5;30;0.1667
217331;6;30;0.2000
226903;6;30;0.2000
226998;6;30;0.2000
229146;5;30;0.1667
267573;5;30;0.1667
276873;5;30;0.1667
276880;5;30;0.1667
276889;5;30;0.1667
282613;6;30;0.2000
301698;5;30;0.1667
313051;5;30;0.1667
314141;6;30;0.2000
326012;6;30;0.2000
328152;6;30;0.2000
329376;5;30;0.1667
330938;6;30;0.2000
