program_id;overlap_count;signature_length;jaccard_index
1110;4;30;0.1333
1570;4;30;0.1333
11943;3;30;0.1000
29549;4;30;0.1333
34954;4;30;0.1333
36499;4;30;0.1333
45502;4;30;0.1333
56771;3;30;0.1000
59989;4;30;0.1333
62838;4;30;0.1333
67415;4;30;0.1333
67589;4;30;0.1333
75408;4;30;0.1333
75528;4;30;0.1333
76139;4;30;0.1333
76140;4;30;0.1333
77260;4;30;0.1333
77420;3;30;0.1000
78522;4;30;0.1333
81078;3;30;0.1000
83885;4;30;0.1333
84703;4;30;0.1333
88545;3;30;0.1000
92772;3;30;0.1000
92773;3;30;0.1000
93722;4;30;0.1333
97579;3;30;0.1000
98301;4;30;0.1333
98305;4;30;0.1333
98602;4;30;0.1333
103974;4;30;0.1333
108741;4;30;0.1333
110272;4;30;0.1333
110494;3;30;0.1000
114619;4;30;0.1333
115852;3;30;0.1000
118277;4;30;0.1333
121290;4;30;0.1333
123479;3;30;0.1000
128862;4;30;0.1333
132355;4;30;0.1333
132592;3;30;0.1000
133141;3;30;0.1000
137831;4;30;0.1333
144844;4;30;0.1333
157370;3;30;0.1000
157459;4;30;0.1333
157460;4;30;0.1333
157874;4;30;0.1333
157879;4;30;0.1333
157880;4;30;0.1333
158382;4;30;0.1333
159665;4;30;0.1333
159679;4;30;0.1333
159680;4;30;0.1333
159681;4;30;0.1333
160695;4;30;0.1333
161582;4;30;0.1333
161584;4;30;0.1333
161585;4;30;0.1333
161588;4;30;0.1333
164055;3;30;0.1000
164080;4;30;0.1333
180926;3;30;0.1000
181433;4;30;0.1333
186418;4;30;0.1333
188516;4;30;0.1333
200993;4;30;0.1333
200998;4;30;0.1333
200999;4;30;0.1333
201003;4;30;0.1333
201008;4;30;0.1333
202750;4;30;0.1333
214982;4;30;0.1333
215045;4;30;0.1333
217855;4;30;0.1333
219113;3;30;0.1000
219257;4;30;0.1333
219391;4;30;0.1333
220186;4;30;0.1333
225785;4;30;0.1333
226500;4;30;0.1333
233286;4;30;0.1333
240917;4;30;0.1333
247215;4;30;0.1333
260860;3;30;0.1000
264359;4;30;0.1333
266956;4;30;0.1333
267144;3;30;0.1000
267906;3;30;0.1000
268539;4;30;0.1333
277636;4;30;0.1333
278620;4;30;0.1333
298271;4;30;0.1333
305539;4;30;0.1333
306174;4;30;0.1333
332195;3;30;0.1000
334673;4;30;0.1333
337175;4;30;0.1333
341671;3;30;0.1000
