program_id;overlap_count;signature_length;jaccard_index
73;11;30;0.3667
1030;11;30;0.3667
4016;11;30;0.3667
4641;11;30;0.3667
6053;12;30;0.4000
18252;11;30;0.3667
25854;11;30;0.3667
25876;11;30;0.3667
25889;11;30;0.3667
25894;11;30;0.3667
25896;11;30;0.3667
25906;11;30;0.3667
25910;11;30;0.3667
25912;11;30;0.3667
25913;11;30;0.3667
25915;11;30;0.3667
25917;11;30;0.3667
25918;11;30;0.3667
25919;11;30;0.3667
25921;11;30;0.3667
25922;11;30;0.3667
25923;11;30;0.3667
25926;11;30;0.3667
28725;11;30;0.3667
28913;12;30;0.4000
34959;11;30;0.3667
34960;11;30;0.3667
50141;11;30;0.3667
52970;11;30;0.3667
55522;11;30;0.3667
59174;11;30;0.3667
66246;11;30;0.3667
73663;11;30;0.3667
75111;11;30;0.3667
78024;11;30;0.3667
84860;11;30;0.3667
89723;11;30;0.3667
91596;11;30;0.3667
95907;12;30;0.4000
97073;11;30;0.3667
99484;10;30;0.3333
101096;11;30;0.3667
105088;10;30;0.3333
105563;11;30;0.3667
111955;11;30;0.3667
112532;11;30;0.3667
113954;11;30;0.3667
116404;11;30;0.3667
120186;11;30;0.3667
120194;11;30;0.3667
120523;11;30;0.3667
120614;11;30;0.3667
120691;11;30;0.3667
120892;11;30;0.3667
128533;11;30;0.3667
128534;11;30;0.3667
137584;12;30;0.4000
139140;11;30;0.3667
140313;11;30;0.3667
144609;11;30;0.3667
145154;11;30;0.3667
155067;11;30;0.3667
158948;11;30;0.3667
162154;12;30;0.4000
166065;12;30;0.4000
166918;11;30;0.3667
168010;11;30;0.3667
173517;10;30;0.3333
173673;11;30;0.3667
181532;12;30;0.4000
187571;11;30;0.3667
188295;10;30;0.3333
189315;14;30;0.4667
194584;11;30;0.3667
210256;10;30;0.3333
211006;11;30;0.3667
220495;11;30;0.3667
226122;11;30;0.3667
245400;12;30;0.4000
245401;12;30;0.4000
254378;10;30;0.3333
255308;11;30;0.3667
259362;11;30;0.3667
266251;11;30;0.3667
266595;11;30;0.3667
272010;10;30;0.3333
275434;11;30;0.3667
278169;11;30;0.3667
280399;11;30;0.3667
284620;11;30;0.3667
285525;11;30;0.3667
293014;10;30;0.3333
293668;11;30;0.3667
301697;11;30;0.3667
320947;12;30;0.4000
322940;11;30;0.3667
323231;12;30;0.4000
327180;11;30;0.3667
337976;11;30;0.3667
340760;11;30;0.3667
