program_id;overlap_count;signature_length;jaccard_index
471;5;30;0.1667
501;5;30;0.1667
554;5;30;0.1667
1286;5;30;0.1667
1671;5;30;0.1667
1812;5;30;0.1667
5990;8;30;0.2667
7680;5;30;0.1667
14479;5;30;0.1667
14917;5;30;0.1667
19550;5;30;0.1667
20769;5;30;0.1667
24811;5;30;0.1667
34865;8;30;0.2667
44703;5;30;0.1667
45722;6;30;0.2000
51577;8;30;0.2667
51579;8;30;0.2667
51581;7;30;0.2333
52677;5;30;0.1667
52680;5;30;0.1667
53545;6;30;0.2000
53730;5;30;0.1667
56579;5;30;0.1667
58738;5;30;0.1667
58749;5;30;0.1667
59673;5;30;0.1667
59734;5;30;0.1667
61206;6;30;0.2000
61711;5;30;0.1667
62148;6;30;0.2000
62199;6;30;0.2000
62389;6;30;0.2000
63396;5;30;0.1667
64350;5;30;0.1667
65361;5;30;0.1667
68425;5;30;0.1667
69722;5;30;0.1667
75683;5;30;0.1667
81042;5;30;0.1667
81908;5;30;0.1667
82605;5;30;0.1667
86893;5;30;0.1667
90672;8;30;0.2667
98486;5;30;0.1667
100187;5;30;0.1667
100335;5;30;0.1667
102147;7;30;0.2333
113532;5;30;0.1667
113861;5;30;0.1667
121580;5;30;0.1667
129326;5;30;0.1667
129337;5;30;0.1667
132371;5;30;0.1667
135466;6;30;0.2000
139152;5;30;0.1667
154407;5;30;0.1667
166336;5;30;0.1667
171005;6;30;0.2000
171451;5;30;0.1667
172160;5;30;0.1667
173314;5;30;0.1667
173322;5;30;0.1667
177698;5;30;0.1667
179608;5;30;0.1667
180119;5;30;0.1667
181331;5;30;0.1667
183264;6;30;0.2000
185594;5;30;0.1667
189001;5;30;0.1667
193651;7;30;0.2333
196508;5;30;0.1667
202946;5;30;0.1667
213269;8;30;0.2667
215088;5;30;0.1667
215089;5;30;0.1667
228138;5;30;0.1667
228448;5;30;0.1667
228612;6;30;0.2000
229581;5;30;0.1667
249349;8;30;0.2667
256958;5;30;0.1667
257984;6;30;0.2000
258589;5;30;0.1667
273322;5;30;0.1667
273766;5;30;0.1667
281199;5;30;0.1667
290662;5;30;0.1667
291017;5;30;0.1667
291018;5;30;0.1667
293656;6;30;0.2000
295282;5;30;0.1667
299262;5;30;0.1667
309294;6;30;0.2000
312484;5;30;0.1667
315306;5;30;0.1667
316386;6;30;0.2000
330983;5;30;0.1667
340497;5;30;0.1667
345496;5;30;0.1667
