program_id;overlap_count;signature_length;jaccard_index
4596;14;30;0.4667
19744;12;30;0.4000
19748;12;30;0.4000
19751;12;30;0.4000
19766;14;30;0.4667
19767;14;30;0.4667
19768;14;30;0.4667
19769;14;30;0.4667
19770;14;30;0.4667
19771;14;30;0.4667
19772;14;30;0.4667
19773;14;30;0.4667
19774;11;30;0.3667
19778;13;30;0.4333
19780;11;30;0.3667
19786;11;30;0.3667
19788;13;30;0.4333
19795;11;30;0.3667
19827;10;30;0.3333
19863;10;30;0.3333
27437;11;30;0.3667
49471;11;30;0.3667
58738;10;30;0.3333
58749;10;30;0.3333
60196;11;30;0.3667
67736;13;30;0.4333
68985;13;30;0.4333
72334;15;30;0.5000
82486;11;30;0.3667
90550;10;30;0.3333
92041;13;30;0.4333
92042;13;30;0.4333
92514;13;30;0.4333
92515;15;30;0.5000
92516;15;30;0.5000
92605;12;30;0.4000
92618;10;30;0.3333
93064;11;30;0.3667
109134;10;30;0.3333
113014;12;30;0.4000
115754;11;30;0.3667
122952;11;30;0.3667
130818;11;30;0.3667
130820;13;30;0.4333
135004;15;30;0.5000
135005;15;30;0.5000
160327;11;30;0.3667
160388;15;30;0.5000
176014;10;30;0.3333
176015;11;30;0.3667
176020;10;30;0.3333
176051;11;30;0.3667
176053;10;30;0.3333
176055;10;30;0.3333
176058;10;30;0.3333
176105;11;30;0.3667
176214;10;30;0.3333
176218;10;30;0.3333
176325;10;30;0.3333
176515;11;30;0.3667
177346;11;30;0.3667
178255;11;30;0.3667
188655;11;30;0.3667
188656;11;30;0.3667
188658;12;30;0.4000
188659;11;30;0.3667
188736;11;30;0.3667
188934;11;30;0.3667
188938;10;30;0.3333
188939;11;30;0.3667
188943;11;30;0.3667
188945;10;30;0.3333
189038;11;30;0.3667
189966;11;30;0.3667
190289;11;30;0.3667
190290;10;30;0.3333
196533;12;30;0.4000
197727;10;30;0.3333
201488;10;30;0.3333
204188;10;30;0.3333
222132;10;30;0.3333
222133;11;30;0.3667
222134;10;30;0.3333
226765;10;30;0.3333
227400;10;30;0.3333
229020;10;30;0.3333
246725;10;30;0.3333
256719;11;30;0.3667
257775;13;30;0.4333
292648;11;30;0.3667
293322;10;30;0.3333
293337;10;30;0.3333
296168;13;30;0.4333
300077;10;30;0.3333
307178;11;30;0.3667
307229;14;30;0.4667
330479;12;30;0.4000
331501;13;30;0.4333
334397;10;30;0.3333
344387;11;30;0.3667
