program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
6010;10;30;0.3333
6636;9;30;0.3000
8908;9;30;0.3000
18469;11;30;0.3667
22788;10;30;0.3333
22791;10;30;0.3333
24195;10;30;0.3333
25737;10;30;0.3333
26064;10;30;0.3333
27975;10;30;0.3333
28733;11;30;0.3667
28739;10;30;0.3333
29906;9;30;0.3000
43620;10;30;0.3333
43622;10;30;0.3333
44296;10;30;0.3333
44667;9;30;0.3000
44676;10;30;0.3333
44837;9;30;0.3000
44838;9;30;0.3000
44909;10;30;0.3333
55607;10;30;0.3333
55899;11;30;0.3667
63396;10;30;0.3333
64368;10;30;0.3333
79351;10;30;0.3333
81841;9;30;0.3000
85583;9;30;0.3000
88132;10;30;0.3333
89165;10;30;0.3333
105348;10;30;0.3333
105747;10;30;0.3333
106229;10;30;0.3333
116774;10;30;0.3333
117304;9;30;0.3000
128427;10;30;0.3333
129831;10;30;0.3333
134064;9;30;0.3000
139477;10;30;0.3333
140949;10;30;0.3333
160914;10;30;0.3333
164006;10;30;0.3333
180576;10;30;0.3333
184531;10;30;0.3333
186274;10;30;0.3333
186321;10;30;0.3333
188293;10;30;0.3333
188480;10;30;0.3333
189894;9;30;0.3000
195163;10;30;0.3333
204399;10;30;0.3333
204879;10;30;0.3333
206806;9;30;0.3000
213769;10;30;0.3333
219810;9;30;0.3000
220071;9;30;0.3000
229274;9;30;0.3000
236312;13;30;0.4333
248567;10;30;0.3333
252178;9;30;0.3000
256539;9;30;0.3000
268579;10;30;0.3333
273015;9;30;0.3000
273337;10;30;0.3333
276873;10;30;0.3333
276880;10;30;0.3333
276889;10;30;0.3333
280364;9;30;0.3000
281746;10;30;0.3333
285077;9;30;0.3000
289877;11;30;0.3667
292001;10;30;0.3333
294398;10;30;0.3333
299288;10;30;0.3333
301726;9;30;0.3000
310342;10;30;0.3333
310420;11;30;0.3667
310530;9;30;0.3000
310531;9;30;0.3000
311625;10;30;0.3333
311914;10;30;0.3333
312933;10;30;0.3333
313025;12;30;0.4000
313781;10;30;0.3333
313891;10;30;0.3333
313894;10;30;0.3333
314209;11;30;0.3667
315187;10;30;0.3333
315327;10;30;0.3333
315632;10;30;0.3333
322533;10;30;0.3333
322534;10;30;0.3333
329825;9;30;0.3000
329923;10;30;0.3333
329962;9;30;0.3000
329993;9;30;0.3000
330983;10;30;0.3333
333470;9;30;0.3000
336529;10;30;0.3333
