program_id;overlap_count;signature_length;jaccard_index
3511;3;30;0.1000
3512;3;30;0.1000
5451;3;30;0.1000
6235;3;30;0.1000
23548;3;30;0.1000
24675;3;30;0.1000
26950;3;30;0.1000
27281;3;30;0.1000
27476;3;30;0.1000
28304;3;30;0.1000
32532;3;30;0.1000
32536;3;30;0.1000
32539;3;30;0.1000
32542;3;30;0.1000
33811;3;30;0.1000
35337;3;30;0.1000
38121;3;30;0.1000
48776;4;30;0.1333
55483;5;30;0.1667
57521;4;30;0.1333
59929;4;30;0.1333
60620;3;30;0.1000
60685;3;30;0.1000
62956;3;30;0.1000
62963;3;30;0.1000
64916;3;30;0.1000
65134;3;30;0.1000
66181;3;30;0.1000
66750;5;30;0.1667
67815;3;30;0.1000
67988;3;30;0.1000
68159;3;30;0.1000
68397;3;30;0.1000
68637;3;30;0.1000
68719;3;30;0.1000
69226;3;30;0.1000
70271;3;30;0.1000
70290;3;30;0.1000
70834;3;30;0.1000
70883;3;30;0.1000
70935;3;30;0.1000
71416;3;30;0.1000
71955;3;30;0.1000
72909;3;30;0.1000
85731;5;30;0.1667
163723;3;30;0.1000
166250;3;30;0.1000
167214;3;30;0.1000
168048;3;30;0.1000
168580;3;30;0.1000
169812;3;30;0.1000
173661;4;30;0.1333
175700;3;30;0.1000
176569;3;30;0.1000
176743;3;30;0.1000
180123;3;30;0.1000
180444;3;30;0.1000
183858;3;30;0.1000
183872;3;30;0.1000
186539;3;30;0.1000
188438;3;30;0.1000
189382;3;30;0.1000
190116;3;30;0.1000
190224;3;30;0.1000
194772;3;30;0.1000
200810;3;30;0.1000
204897;3;30;0.1000
208176;4;30;0.1333
208387;3;30;0.1000
211703;3;30;0.1000
211704;3;30;0.1000
212797;3;30;0.1000
213046;3;30;0.1000
214606;3;30;0.1000
232896;3;30;0.1000
238642;3;30;0.1000
241406;3;30;0.1000
246105;3;30;0.1000
247431;3;30;0.1000
250130;3;30;0.1000
256966;3;30;0.1000
260300;3;30;0.1000
262394;3;30;0.1000
262970;3;30;0.1000
266755;3;30;0.1000
272525;3;30;0.1000
273129;3;30;0.1000
280514;3;30;0.1000
281367;3;30;0.1000
284968;3;30;0.1000
286751;3;30;0.1000
286888;3;30;0.1000
287676;3;30;0.1000
306354;3;30;0.1000
324198;3;30;0.1000
330492;3;30;0.1000
332937;3;30;0.1000
333884;3;30;0.1000
337171;3;30;0.1000
338281;3;30;0.1000
