program_id;overlap_count;signature_length;jaccard_index
917;4;30;0.1333
5583;4;30;0.1333
5584;4;30;0.1333
6528;5;30;0.1667
26040;4;30;0.1333
27765;5;30;0.1667
27767;5;30;0.1667
27769;5;30;0.1667
27770;5;30;0.1667
27771;5;30;0.1667
27772;5;30;0.1667
27773;5;30;0.1667
27774;5;30;0.1667
27775;5;30;0.1667
27778;5;30;0.1667
27780;5;30;0.1667
27781;5;30;0.1667
27782;5;30;0.1667
27783;5;30;0.1667
27784;5;30;0.1667
27785;5;30;0.1667
27786;5;30;0.1667
27787;5;30;0.1667
27788;5;30;0.1667
27790;5;30;0.1667
27792;5;30;0.1667
27794;5;30;0.1667
27795;5;30;0.1667
27796;5;30;0.1667
27797;5;30;0.1667
27798;5;30;0.1667
27799;5;30;0.1667
27801;5;30;0.1667
27803;5;30;0.1667
27804;5;30;0.1667
27805;5;30;0.1667
27806;5;30;0.1667
27807;5;30;0.1667
27808;5;30;0.1667
27809;5;30;0.1667
27812;5;30;0.1667
27813;5;30;0.1667
27814;5;30;0.1667
27815;5;30;0.1667
27816;5;30;0.1667
27817;5;30;0.1667
27819;5;30;0.1667
27821;5;30;0.1667
27822;5;30;0.1667
27823;5;30;0.1667
46127;5;30;0.1667
52181;4;30;0.1333
54603;5;30;0.1667
80260;4;30;0.1333
86604;4;30;0.1333
90763;4;30;0.1333
95661;4;30;0.1333
95663;4;30;0.1333
95664;4;30;0.1333
100175;4;30;0.1333
101357;4;30;0.1333
101375;4;30;0.1333
101377;4;30;0.1333
104476;4;30;0.1333
106734;4;30;0.1333
114201;5;30;0.1667
117662;4;30;0.1333
126274;5;30;0.1667
131649;5;30;0.1667
131924;4;30;0.1333
132751;4;30;0.1333
136254;4;30;0.1333
136395;4;30;0.1333
143690;4;30;0.1333
144485;4;30;0.1333
152016;4;30;0.1333
152759;4;30;0.1333
152773;4;30;0.1333
162395;5;30;0.1667
162673;5;30;0.1667
171108;5;30;0.1667
171218;4;30;0.1333
172132;4;30;0.1333
176780;4;30;0.1333
199747;4;30;0.1333
199748;4;30;0.1333
211615;4;30;0.1333
212343;5;30;0.1667
216108;4;30;0.1333
227259;4;30;0.1333
232994;5;30;0.1667
241577;4;30;0.1333
254030;5;30;0.1667
271035;5;30;0.1667
273652;5;30;0.1667
319575;4;30;0.1333
319576;5;30;0.1667
329523;5;30;0.1667
344866;5;30;0.1667
347535;5;30;0.1667
