program_id;overlap_count;signature_length;jaccard_index
6061;3;30;0.1000
6595;3;30;0.1000
14964;3;30;0.1000
21111;3;30;0.1000
21113;3;30;0.1000
21122;3;30;0.1000
21126;3;30;0.1000
21271;3;30;0.1000
21295;3;30;0.1000
21393;3;30;0.1000
21495;3;30;0.1000
21771;3;30;0.1000
26970;3;30;0.1000
37530;4;30;0.1333
37531;4;30;0.1333
37532;4;30;0.1333
37538;4;30;0.1333
37539;4;30;0.1333
37547;4;30;0.1333
37563;4;30;0.1333
37570;4;30;0.1333
37599;4;30;0.1333
37605;4;30;0.1333
37607;4;30;0.1333
37612;4;30;0.1333
37626;4;30;0.1333
37627;4;30;0.1333
37640;4;30;0.1333
37641;4;30;0.1333
37642;4;30;0.1333
37647;4;30;0.1333
38048;3;30;0.1000
40232;4;30;0.1333
40256;4;30;0.1333
40258;3;30;0.1000
40372;4;30;0.1333
40590;4;30;0.1333
40784;4;30;0.1333
41144;3;30;0.1000
41613;3;30;0.1000
51830;3;30;0.1000
56577;4;30;0.1333
62261;3;30;0.1000
62956;3;30;0.1000
62963;3;30;0.1000
70290;3;30;0.1000
72900;3;30;0.1000
73211;3;30;0.1000
73218;3;30;0.1000
73219;3;30;0.1000
75183;3;30;0.1000
91135;3;30;0.1000
99628;3;30;0.1000
100810;3;30;0.1000
104571;4;30;0.1333
108650;3;30;0.1000
108680;3;30;0.1000
110035;3;30;0.1000
110316;3;30;0.1000
119575;3;30;0.1000
120868;4;30;0.1333
128795;3;30;0.1000
138423;3;30;0.1000
138442;3;30;0.1000
138443;3;30;0.1000
138444;3;30;0.1000
138446;3;30;0.1000
138447;3;30;0.1000
138448;3;30;0.1000
138451;3;30;0.1000
143976;4;30;0.1333
147967;3;30;0.1000
151787;3;30;0.1000
156277;3;30;0.1000
158944;4;30;0.1333
162773;3;30;0.1000
180143;4;30;0.1333
181282;4;30;0.1333
210461;3;30;0.1000
213583;3;30;0.1000
213749;3;30;0.1000
241717;3;30;0.1000
244879;3;30;0.1000
256078;3;30;0.1000
259566;4;30;0.1333
267775;3;30;0.1000
270797;4;30;0.1333
283707;4;30;0.1333
284816;3;30;0.1000
293640;3;30;0.1000
293641;3;30;0.1000
303602;3;30;0.1000
308084;3;30;0.1000
325656;3;30;0.1000
330173;4;30;0.1333
330185;4;30;0.1333
331476;4;30;0.1333
331764;3;30;0.1000
332206;4;30;0.1333
339748;4;30;0.1333
