program_id;overlap_count;signature_length;jaccard_index
15578;9;30;0.3000
33132;9;30;0.3000
34692;8;30;0.2667
37506;9;30;0.3000
37522;9;30;0.3000
37598;9;30;0.3000
41006;9;30;0.3000
41014;9;30;0.3000
41022;9;30;0.3000
41026;9;30;0.3000
41038;9;30;0.3000
41040;9;30;0.3000
41042;9;30;0.3000
41048;9;30;0.3000
41060;9;30;0.3000
41062;9;30;0.3000
41066;9;30;0.3000
41086;9;30;0.3000
41112;9;30;0.3000
41114;9;30;0.3000
41118;9;30;0.3000
41126;9;30;0.3000
41144;9;30;0.3000
41146;9;30;0.3000
41160;9;30;0.3000
41180;9;30;0.3000
41182;9;30;0.3000
41220;9;30;0.3000
41222;9;30;0.3000
41270;9;30;0.3000
41278;9;30;0.3000
41286;9;30;0.3000
41314;9;30;0.3000
41366;9;30;0.3000
41370;9;30;0.3000
41376;9;30;0.3000
41420;9;30;0.3000
41422;9;30;0.3000
41438;9;30;0.3000
41482;9;30;0.3000
41486;9;30;0.3000
41494;9;30;0.3000
41546;9;30;0.3000
41614;9;30;0.3000
41618;9;30;0.3000
41622;9;30;0.3000
41634;9;30;0.3000
41686;9;30;0.3000
41760;9;30;0.3000
41762;9;30;0.3000
41766;9;30;0.3000
41768;9;30;0.3000
41774;9;30;0.3000
41842;9;30;0.3000
41844;9;30;0.3000
41850;9;30;0.3000
41852;9;30;0.3000
41926;9;30;0.3000
41930;9;30;0.3000
42014;9;30;0.3000
42106;9;30;0.3000
42110;9;30;0.3000
42202;9;30;0.3000
42300;9;30;0.3000
42302;9;30;0.3000
42306;9;30;0.3000
42406;9;30;0.3000
42512;9;30;0.3000
42513;9;30;0.3000
42514;9;30;0.3000
42518;9;30;0.3000
42626;9;30;0.3000
42742;9;30;0.3000
42860;8;30;0.2667
42862;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
51846;9;30;0.3000
70038;8;30;0.2667
76131;10;30;0.3333
77386;9;30;0.3000
83334;9;30;0.3000
83335;9;30;0.3000
137212;8;30;0.2667
137445;9;30;0.3000
142239;9;30;0.3000
153466;9;30;0.3000
159285;9;30;0.3000
171478;9;30;0.3000
182386;9;30;0.3000
194158;10;30;0.3333
203310;9;30;0.3000
205312;9;30;0.3000
223499;8;30;0.2667
261241;8;30;0.2667
272646;9;30;0.3000
284104;9;30;0.3000
284444;9;30;0.3000
304169;9;30;0.3000
