program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
4299;8;30;0.2667
6586;9;30;0.3000
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
14637;9;30;0.3000
15509;9;30;0.3000
15511;9;30;0.3000
15512;9;30;0.3000
15513;9;30;0.3000
24195;9;30;0.3000
25738;9;30;0.3000
28828;9;30;0.3000
30435;9;30;0.3000
30436;9;30;0.3000
34822;9;30;0.3000
37085;8;30;0.2667
40790;8;30;0.2667
47970;9;30;0.3000
49222;9;30;0.3000
59517;9;30;0.3000
61082;9;30;0.3000
61087;9;30;0.3000
80877;9;30;0.3000
83912;9;30;0.3000
94360;10;30;0.3333
97309;8;30;0.2667
97311;8;30;0.2667
97313;8;30;0.2667
97809;8;30;0.2667
97810;8;30;0.2667
99487;9;30;0.3000
99488;9;30;0.3000
99511;9;30;0.3000
104162;9;30;0.3000
107255;9;30;0.3000
109112;8;30;0.2667
109165;8;30;0.2667
110157;8;30;0.2667
120185;9;30;0.3000
120190;9;30;0.3000
120193;9;30;0.3000
120202;9;30;0.3000
121173;10;30;0.3333
127261;8;30;0.2667
127262;8;30;0.2667
129831;9;30;0.3000
130123;9;30;0.3000
136107;8;30;0.2667
136572;10;30;0.3333
139477;9;30;0.3000
144606;9;30;0.3000
144968;8;30;0.2667
145123;8;30;0.2667
147600;9;30;0.3000
157765;8;30;0.2667
165804;8;30;0.2667
175828;9;30;0.3000
176372;9;30;0.3000
177025;9;30;0.3000
186274;9;30;0.3000
186276;9;30;0.3000
186314;9;30;0.3000
186318;9;30;0.3000
186495;9;30;0.3000
186499;9;30;0.3000
188293;9;30;0.3000
189735;9;30;0.3000
192975;9;30;0.3000
194403;8;30;0.2667
196747;10;30;0.3333
204879;9;30;0.3000
217402;9;30;0.3000
217730;9;30;0.3000
239459;10;30;0.3333
239463;9;30;0.3000
245404;9;30;0.3000
245420;9;30;0.3000
245423;9;30;0.3000
254658;8;30;0.2667
254662;8;30;0.2667
276874;9;30;0.3000
279054;9;30;0.3000
287468;10;30;0.3333
287469;9;30;0.3000
299913;9;30;0.3000
312289;8;30;0.2667
312506;8;30;0.2667
313835;9;30;0.3000
313837;10;30;0.3333
314034;9;30;0.3000
314051;10;30;0.3333
322029;10;30;0.3333
323294;9;30;0.3000
329923;9;30;0.3000
330476;9;30;0.3000
331473;9;30;0.3000
340631;10;30;0.3333
343005;9;30;0.3000
