program_id;overlap_count;signature_length;jaccard_index
6;6;30;0.2000
387;6;30;0.2000
680;6;30;0.2000
1090;6;30;0.2000
2380;5;30;0.1667
4187;5;30;0.1667
5428;6;30;0.2000
8542;6;30;0.2000
14918;5;30;0.1667
14991;6;30;0.2000
14992;6;30;0.2000
14993;6;30;0.2000
14994;6;30;0.2000
15000;6;30;0.2000
16177;6;30;0.2000
16316;5;30;0.1667
16317;5;30;0.1667
21344;5;30;0.1667
29758;5;30;0.1667
35023;5;30;0.1667
36447;6;30;0.2000
37553;6;30;0.2000
37561;6;30;0.2000
37598;5;30;0.1667
37625;6;30;0.2000
37653;6;30;0.2000
37660;6;30;0.2000
47657;6;30;0.2000
49683;5;30;0.1667
49686;5;30;0.1667
58842;6;30;0.2000
61547;5;30;0.1667
81180;6;30;0.2000
81955;6;30;0.2000
83667;6;30;0.2000
84213;6;30;0.2000
85358;6;30;0.2000
87168;6;30;0.2000
87635;6;30;0.2000
88991;5;30;0.1667
88992;5;30;0.1667
93130;7;30;0.2333
93132;5;30;0.1667
93145;7;30;0.2333
95177;5;30;0.1667
96884;7;30;0.2333
97817;7;30;0.2333
97819;7;30;0.2333
97820;7;30;0.2333
99168;6;30;0.2000
100206;6;30;0.2000
107920;6;30;0.2000
117263;6;30;0.2000
117365;6;30;0.2000
120580;6;30;0.2000
120617;6;30;0.2000
122033;6;30;0.2000
123022;6;30;0.2000
127947;6;30;0.2000
132078;6;30;0.2000
132113;6;30;0.2000
132727;6;30;0.2000
133221;6;30;0.2000
133631;6;30;0.2000
133942;7;30;0.2333
138130;5;30;0.1667
138229;5;30;0.1667
139190;6;30;0.2000
152268;6;30;0.2000
152621;5;30;0.1667
152653;5;30;0.1667
153600;5;30;0.1667
166077;6;30;0.2000
171739;6;30;0.2000
173237;5;30;0.1667
173300;7;30;0.2333
178703;7;30;0.2333
190870;5;30;0.1667
198447;6;30;0.2000
206927;6;30;0.2000
218151;6;30;0.2000
223563;7;30;0.2333
228368;6;30;0.2000
235700;5;30;0.1667
245804;6;30;0.2000
257834;6;30;0.2000
258055;6;30;0.2000
268034;6;30;0.2000
268413;6;30;0.2000
268462;6;30;0.2000
271476;7;30;0.2333
278078;6;30;0.2000
281122;5;30;0.1667
287807;6;30;0.2000
296660;6;30;0.2000
306957;6;30;0.2000
309873;6;30;0.2000
329114;6;30;0.2000
337155;6;30;0.2000
339711;6;30;0.2000
