program_id;overlap_count;signature_length;jaccard_index
778;7;30;0.2333
1595;5;30;0.1667
1956;5;30;0.1667
5665;5;30;0.1667
13928;6;30;0.2000
44409;5;30;0.1667
47932;5;30;0.1667
51349;5;30;0.1667
55247;5;30;0.1667
66084;5;30;0.1667
69484;6;30;0.2000
73273;5;30;0.1667
78343;5;30;0.1667
86905;5;30;0.1667
86953;5;30;0.1667
92949;5;30;0.1667
98790;5;30;0.1667
99517;5;30;0.1667
99534;5;30;0.1667
100486;6;30;0.2000
105128;5;30;0.1667
105136;5;30;0.1667
131780;5;30;0.1667
133529;6;30;0.2000
142280;5;30;0.1667
142310;5;30;0.1667
142312;5;30;0.1667
142317;5;30;0.1667
142318;5;30;0.1667
142334;5;30;0.1667
142369;5;30;0.1667
142388;5;30;0.1667
142389;5;30;0.1667
142411;5;30;0.1667
142412;5;30;0.1667
142413;5;30;0.1667
142425;5;30;0.1667
142431;5;30;0.1667
142495;5;30;0.1667
142501;5;30;0.1667
142502;5;30;0.1667
142511;5;30;0.1667
142512;5;30;0.1667
142515;5;30;0.1667
142517;5;30;0.1667
142518;5;30;0.1667
142543;5;30;0.1667
142544;5;30;0.1667
142546;5;30;0.1667
142619;5;30;0.1667
142624;5;30;0.1667
142687;5;30;0.1667
142690;5;30;0.1667
142698;5;30;0.1667
142736;5;30;0.1667
142768;5;30;0.1667
142769;5;30;0.1667
142770;5;30;0.1667
142771;5;30;0.1667
142780;5;30;0.1667
142811;5;30;0.1667
142819;5;30;0.1667
142822;5;30;0.1667
142823;5;30;0.1667
142825;5;30;0.1667
142827;5;30;0.1667
142907;5;30;0.1667
142908;5;30;0.1667
142909;5;30;0.1667
142910;5;30;0.1667
142911;5;30;0.1667
142913;5;30;0.1667
142914;5;30;0.1667
142915;5;30;0.1667
142916;5;30;0.1667
142926;5;30;0.1667
142928;5;30;0.1667
142938;5;30;0.1667
142939;5;30;0.1667
142940;5;30;0.1667
154628;5;30;0.1667
183430;5;30;0.1667
186512;6;30;0.2000
186542;6;30;0.2000
187341;5;30;0.1667
190719;5;30;0.1667
194146;5;30;0.1667
198392;5;30;0.1667
226538;5;30;0.1667
246447;6;30;0.2000
248104;5;30;0.1667
274202;5;30;0.1667
277369;5;30;0.1667
280521;5;30;0.1667
287426;6;30;0.2000
291662;5;30;0.1667
295220;5;30;0.1667
305848;5;30;0.1667
305849;5;30;0.1667
338230;5;30;0.1667
