program_id;overlap_count;signature_length;jaccard_index
3522;6;30;0.2000
3961;6;30;0.2000
5252;6;30;0.2000
5253;8;30;0.2667
5712;6;30;0.2000
5906;6;30;0.2000
6446;6;30;0.2000
7993;7;30;0.2333
10905;6;30;0.2000
20721;7;30;0.2333
20749;8;30;0.2667
23531;7;30;0.2333
31164;7;30;0.2333
35214;7;30;0.2333
38125;6;30;0.2000
42974;9;30;0.3000
46901;6;30;0.2000
48626;7;30;0.2333
52149;6;30;0.2000
52947;6;30;0.2000
60937;6;30;0.2000
69306;7;30;0.2333
77853;6;30;0.2000
77856;6;30;0.2000
77868;8;30;0.2667
78001;7;30;0.2333
79309;6;30;0.2000
89109;6;30;0.2000
94584;7;30;0.2333
95166;6;30;0.2000
95263;6;30;0.2000
97657;6;30;0.2000
99214;6;30;0.2000
99470;6;30;0.2000
100149;6;30;0.2000
100187;6;30;0.2000
111177;7;30;0.2333
118729;6;30;0.2000
120139;7;30;0.2333
120141;7;30;0.2333
120142;7;30;0.2333
120143;7;30;0.2333
120144;7;30;0.2333
120145;7;30;0.2333
120146;7;30;0.2333
120147;7;30;0.2333
120158;6;30;0.2000
120165;6;30;0.2000
120176;7;30;0.2333
120192;6;30;0.2000
120208;7;30;0.2333
124820;6;30;0.2000
124925;7;30;0.2333
129184;7;30;0.2333
129185;7;30;0.2333
130269;6;30;0.2000
131438;6;30;0.2000
132297;6;30;0.2000
134316;7;30;0.2333
134632;6;30;0.2000
138016;6;30;0.2000
138709;6;30;0.2000
156094;6;30;0.2000
156230;6;30;0.2000
158496;6;30;0.2000
165720;6;30;0.2000
171152;6;30;0.2000
209231;8;30;0.2667
209890;6;30;0.2000
213183;6;30;0.2000
213764;6;30;0.2000
218326;6;30;0.2000
218530;6;30;0.2000
227637;6;30;0.2000
228307;6;30;0.2000
228879;6;30;0.2000
232582;6;30;0.2000
245430;6;30;0.2000
250461;6;30;0.2000
266326;6;30;0.2000
267704;8;30;0.2667
267778;7;30;0.2333
268579;6;30;0.2000
268744;7;30;0.2333
269445;6;30;0.2000
270715;6;30;0.2000
282703;6;30;0.2000
284097;6;30;0.2000
284098;6;30;0.2000
284103;6;30;0.2000
284280;6;30;0.2000
295288;6;30;0.2000
297217;6;30;0.2000
302766;6;30;0.2000
306753;6;30;0.2000
313799;6;30;0.2000
314706;6;30;0.2000
316457;6;30;0.2000
339196;6;30;0.2000
346880;6;30;0.2000
