program_id;overlap_count;signature_length;jaccard_index
340;5;30;0.1667
3063;5;30;0.1667
3485;5;30;0.1667
9942;6;30;0.2000
10468;5;30;0.1667
10470;5;30;0.1667
10471;5;30;0.1667
10472;5;30;0.1667
10474;5;30;0.1667
10475;5;30;0.1667
10478;5;30;0.1667
10479;5;30;0.1667
10480;5;30;0.1667
10485;5;30;0.1667
10487;5;30;0.1667
10488;5;30;0.1667
10502;5;30;0.1667
10504;5;30;0.1667
10508;5;30;0.1667
10509;5;30;0.1667
10511;5;30;0.1667
10512;5;30;0.1667
10516;5;30;0.1667
10517;5;30;0.1667
10527;5;30;0.1667
10528;5;30;0.1667
10530;5;30;0.1667
10534;5;30;0.1667
10535;5;30;0.1667
10542;5;30;0.1667
10543;5;30;0.1667
10545;5;30;0.1667
10546;5;30;0.1667
10547;5;30;0.1667
10548;5;30;0.1667
19739;5;30;0.1667
19763;5;30;0.1667
20762;5;30;0.1667
32121;7;30;0.2333
44030;5;30;0.1667
47431;6;30;0.2000
48763;5;30;0.1667
51489;5;30;0.1667
51490;5;30;0.1667
52929;5;30;0.1667
56968;5;30;0.1667
60509;5;30;0.1667
62174;7;30;0.2333
65165;5;30;0.1667
66606;5;30;0.1667
66608;5;30;0.1667
66609;5;30;0.1667
66610;5;30;0.1667
71030;5;30;0.1667
73747;5;30;0.1667
74615;5;30;0.1667
77814;5;30;0.1667
80420;5;30;0.1667
80940;6;30;0.2000
81340;5;30;0.1667
82494;5;30;0.1667
85781;5;30;0.1667
89279;6;30;0.2000
91131;5;30;0.1667
91947;5;30;0.1667
95264;5;30;0.1667
96196;6;30;0.2000
99754;5;30;0.1667
101426;5;30;0.1667
103425;5;30;0.1667
109130;5;30;0.1667
112133;5;30;0.1667
138649;5;30;0.1667
138714;5;30;0.1667
138973;5;30;0.1667
140721;5;30;0.1667
161655;5;30;0.1667
162213;5;30;0.1667
171382;5;30;0.1667
178537;6;30;0.2000
178970;5;30;0.1667
188485;5;30;0.1667
188551;5;30;0.1667
201106;5;30;0.1667
204544;5;30;0.1667
209594;5;30;0.1667
213659;5;30;0.1667
222410;5;30;0.1667
235887;5;30;0.1667
280658;5;30;0.1667
288206;5;30;0.1667
288492;5;30;0.1667
289382;6;30;0.2000
296065;6;30;0.2000
299287;5;30;0.1667
301687;5;30;0.1667
301726;5;30;0.1667
313538;5;30;0.1667
315646;5;30;0.1667
317332;5;30;0.1667
