program_id;overlap_count;signature_length;jaccard_index
4344;5;30;0.1667
4346;5;30;0.1667
5041;5;30;0.1667
6504;6;30;0.2000
7993;6;30;0.2000
34214;6;30;0.2000
34275;6;30;0.2000
35472;6;30;0.2000
37652;5;30;0.1667
41085;5;30;0.1667
44632;5;30;0.1667
52516;6;30;0.2000
56108;6;30;0.2000
63139;5;30;0.1667
69909;5;30;0.1667
74742;6;30;0.2000
80260;6;30;0.2000
85277;5;30;0.1667
86663;6;30;0.2000
87800;5;30;0.1667
93917;5;30;0.1667
97314;5;30;0.1667
98460;5;30;0.1667
99159;5;30;0.1667
102307;5;30;0.1667
106845;5;30;0.1667
106846;5;30;0.1667
119574;6;30;0.2000
121968;6;30;0.2000
123189;5;30;0.1667
129109;5;30;0.1667
129111;5;30;0.1667
129254;5;30;0.1667
130566;6;30;0.2000
132689;7;30;0.2333
138891;5;30;0.1667
145607;5;30;0.1667
145694;5;30;0.1667
145696;5;30;0.1667
145698;5;30;0.1667
145699;5;30;0.1667
145700;5;30;0.1667
145885;6;30;0.2000
155599;5;30;0.1667
155607;5;30;0.1667
156677;6;30;0.2000
156773;6;30;0.2000
161728;5;30;0.1667
164086;6;30;0.2000
165378;5;30;0.1667
167179;6;30;0.2000
176805;6;30;0.2000
176916;6;30;0.2000
177019;5;30;0.1667
178572;6;30;0.2000
184527;6;30;0.2000
184541;6;30;0.2000
185080;6;30;0.2000
190988;5;30;0.1667
190990;5;30;0.1667
191014;5;30;0.1667
194144;6;30;0.2000
194455;6;30;0.2000
199944;5;30;0.1667
199972;6;30;0.2000
200193;5;30;0.1667
202944;6;30;0.2000
208283;6;30;0.2000
211533;5;30;0.1667
211614;5;30;0.1667
211617;5;30;0.1667
211618;5;30;0.1667
211622;5;30;0.1667
212979;6;30;0.2000
213823;6;30;0.2000
214059;6;30;0.2000
220425;6;30;0.2000
227704;7;30;0.2333
227720;6;30;0.2000
236267;5;30;0.1667
245951;6;30;0.2000
250754;5;30;0.1667
256818;6;30;0.2000
263824;6;30;0.2000
265101;6;30;0.2000
269019;5;30;0.1667
269020;5;30;0.1667
275655;6;30;0.2000
276878;6;30;0.2000
279275;5;30;0.1667
281593;6;30;0.2000
289426;5;30;0.1667
295089;6;30;0.2000
296367;5;30;0.1667
301292;6;30;0.2000
309330;5;30;0.1667
315237;6;30;0.2000
315535;6;30;0.2000
337001;5;30;0.1667
345367;6;30;0.2000
