program_id;overlap_count;signature_length;jaccard_index
1561;5;30;0.1667
7681;5;30;0.1667
14493;4;30;0.1333
26970;5;30;0.1667
27286;4;30;0.1333
33504;4;30;0.1333
36799;4;30;0.1333
38865;4;30;0.1333
45722;4;30;0.1333
47451;4;30;0.1333
53192;4;30;0.1333
60788;4;30;0.1333
62355;4;30;0.1333
62955;4;30;0.1333
64485;4;30;0.1333
68721;5;30;0.1667
69515;4;30;0.1333
75110;4;30;0.1333
76835;6;30;0.2000
81738;4;30;0.1333
83096;4;30;0.1333
89026;4;30;0.1333
89027;4;30;0.1333
90288;4;30;0.1333
92443;4;30;0.1333
101863;4;30;0.1333
102392;4;30;0.1333
102393;4;30;0.1333
102394;4;30;0.1333
109118;4;30;0.1333
110371;4;30;0.1333
119972;4;30;0.1333
121782;4;30;0.1333
129726;4;30;0.1333
130065;4;30;0.1333
139693;4;30;0.1333
141042;4;30;0.1333
143443;4;30;0.1333
144965;4;30;0.1333
145094;6;30;0.2000
145095;6;30;0.2000
151763;4;30;0.1333
152759;4;30;0.1333
156707;4;30;0.1333
164931;4;30;0.1333
172200;4;30;0.1333
173044;4;30;0.1333
174804;4;30;0.1333
176780;4;30;0.1333
178759;4;30;0.1333
181510;4;30;0.1333
188026;5;30;0.1667
188219;4;30;0.1333
189933;4;30;0.1333
190509;4;30;0.1333
195590;4;30;0.1333
200746;4;30;0.1333
200979;4;30;0.1333
202804;4;30;0.1333
202964;5;30;0.1667
204896;4;30;0.1333
212681;4;30;0.1333
212682;4;30;0.1333
220101;4;30;0.1333
246160;4;30;0.1333
257042;4;30;0.1333
267982;4;30;0.1333
276351;4;30;0.1333
282211;4;30;0.1333
282466;4;30;0.1333
287803;4;30;0.1333
292465;4;30;0.1333
294315;4;30;0.1333
294629;6;30;0.2000
304159;4;30;0.1333
313747;5;30;0.1667
314052;5;30;0.1667
314127;5;30;0.1667
314210;5;30;0.1667
314826;5;30;0.1667
314827;5;30;0.1667
314954;5;30;0.1667
315026;5;30;0.1667
315061;4;30;0.1333
315062;5;30;0.1667
315204;5;30;0.1667
315345;5;30;0.1667
315518;5;30;0.1667
315650;5;30;0.1667
315651;5;30;0.1667
315731;5;30;0.1667
325911;4;30;0.1333
337281;4;30;0.1333
339240;4;30;0.1333
342089;4;30;0.1333
342362;5;30;0.1667
345366;4;30;0.1333
345741;4;30;0.1333
345890;4;30;0.1333
345891;4;30;0.1333
