program_id;overlap_count;signature_length;jaccard_index
3691;4;30;0.1333
6333;5;30;0.1667
6480;5;30;0.1667
6584;5;30;0.1667
6592;5;30;0.1667
19584;5;30;0.1667
20533;4;30;0.1333
27793;6;30;0.2000
27796;4;30;0.1333
27799;4;30;0.1333
27800;4;30;0.1333
27801;4;30;0.1333
27802;4;30;0.1333
27803;4;30;0.1333
27805;4;30;0.1333
27807;4;30;0.1333
27809;4;30;0.1333
27820;6;30;0.2000
33589;4;30;0.1333
35005;5;30;0.1667
35291;5;30;0.1667
36464;5;30;0.1667
51880;4;30;0.1333
52760;5;30;0.1667
52780;4;30;0.1333
55276;4;30;0.1333
55315;4;30;0.1333
55426;4;30;0.1333
55504;4;30;0.1333
59421;5;30;0.1667
60589;4;30;0.1333
61995;4;30;0.1333
64321;5;30;0.1667
65888;5;30;0.1667
65889;5;30;0.1667
74723;5;30;0.1667
76616;4;30;0.1333
81701;5;30;0.1667
82274;4;30;0.1333
85375;4;30;0.1333
85789;4;30;0.1333
87292;5;30;0.1667
93260;4;30;0.1333
96382;4;30;0.1333
101213;4;30;0.1333
105940;5;30;0.1667
107231;5;30;0.1667
107396;5;30;0.1667
109002;4;30;0.1333
109021;4;30;0.1333
112851;6;30;0.2000
113677;4;30;0.1333
115056;5;30;0.1667
119578;5;30;0.1667
119579;5;30;0.1667
122657;4;30;0.1333
123903;4;30;0.1333
128799;4;30;0.1333
131466;4;30;0.1333
132458;5;30;0.1667
135036;5;30;0.1667
136797;5;30;0.1667
137480;4;30;0.1333
138333;5;30;0.1667
138334;5;30;0.1667
138403;5;30;0.1667
138412;5;30;0.1667
144945;5;30;0.1667
152133;5;30;0.1667
152135;5;30;0.1667
152618;4;30;0.1333
157416;4;30;0.1333
167541;4;30;0.1333
168298;4;30;0.1333
172200;5;30;0.1667
172517;5;30;0.1667
190543;5;30;0.1667
192491;4;30;0.1333
196513;4;30;0.1333
200067;4;30;0.1333
207450;5;30;0.1667
208881;5;30;0.1667
208954;4;30;0.1333
210370;4;30;0.1333
242853;5;30;0.1667
243134;5;30;0.1667
245833;6;30;0.2000
248707;5;30;0.1667
259321;4;30;0.1333
267522;5;30;0.1667
268810;4;30;0.1333
271528;4;30;0.1333
279905;6;30;0.2000
280056;5;30;0.1667
281381;5;30;0.1667
290031;4;30;0.1333
292061;4;30;0.1333
292282;5;30;0.1667
303916;6;30;0.2000
318162;4;30;0.1333
