program_id;overlap_count;signature_length;jaccard_index
3961;6;30;0.2000
5090;5;30;0.1667
6667;5;30;0.1667
14963;5;30;0.1667
19489;5;30;0.1667
20500;6;30;0.2000
21824;6;30;0.2000
22786;5;30;0.1667
24869;5;30;0.1667
41112;5;30;0.1667
46727;6;30;0.2000
52642;6;30;0.2000
53739;5;30;0.1667
56489;5;30;0.1667
62509;5;30;0.1667
65334;5;30;0.1667
71121;5;30;0.1667
72078;6;30;0.2000
73813;6;30;0.2000
76237;6;30;0.2000
76313;5;30;0.1667
76565;6;30;0.2000
76567;6;30;0.2000
76569;6;30;0.2000
77268;6;30;0.2000
80322;5;30;0.1667
83479;5;30;0.1667
83919;5;30;0.1667
84182;6;30;0.2000
86162;5;30;0.1667
94727;5;30;0.1667
98424;5;30;0.1667
99634;6;30;0.2000
101676;6;30;0.2000
103636;5;30;0.1667
104767;7;30;0.2333
107817;8;30;0.2667
108852;8;30;0.2667
120192;5;30;0.1667
120781;5;30;0.1667
121048;5;30;0.1667
123367;7;30;0.2333
134567;5;30;0.1667
140161;5;30;0.1667
140162;5;30;0.1667
140210;5;30;0.1667
140211;5;30;0.1667
141341;5;30;0.1667
143274;7;30;0.2333
145329;5;30;0.1667
152985;5;30;0.1667
156207;5;30;0.1667
156301;6;30;0.2000
166189;5;30;0.1667
166375;6;30;0.2000
171501;6;30;0.2000
172128;6;30;0.2000
175151;5;30;0.1667
181208;6;30;0.2000
187577;6;30;0.2000
188017;8;30;0.2667
188089;5;30;0.1667
192918;6;30;0.2000
194143;6;30;0.2000
201775;6;30;0.2000
205185;7;30;0.2333
206547;6;30;0.2000
209291;6;30;0.2000
213042;5;30;0.1667
216194;6;30;0.2000
226405;5;30;0.1667
228423;5;30;0.1667
229760;6;30;0.2000
230102;5;30;0.1667
236215;5;30;0.1667
238604;5;30;0.1667
257600;6;30;0.2000
262011;5;30;0.1667
270027;6;30;0.2000
270028;6;30;0.2000
270029;6;30;0.2000
270030;6;30;0.2000
270031;6;30;0.2000
270032;6;30;0.2000
270033;6;30;0.2000
270034;6;30;0.2000
270035;6;30;0.2000
282411;6;30;0.2000
285977;5;30;0.1667
294286;5;30;0.1667
294287;5;30;0.1667
297182;5;30;0.1667
316342;6;30;0.2000
316825;6;30;0.2000
326399;5;30;0.1667
333694;6;30;0.2000
335022;5;30;0.1667
339256;5;30;0.1667
342774;5;30;0.1667
346880;6;30;0.2000
