program_id;overlap_count;signature_length;jaccard_index
6231;7;30;0.2333
10911;7;30;0.2333
11906;7;30;0.2333
16322;6;30;0.2000
21234;6;30;0.2000
21244;6;30;0.2000
22815;7;30;0.2333
24494;7;30;0.2333
36244;7;30;0.2333
37224;7;30;0.2333
42741;7;30;0.2333
52145;7;30;0.2333
55634;7;30;0.2333
55653;7;30;0.2333
62808;9;30;0.3000
65140;7;30;0.2333
67630;7;30;0.2333
67994;7;30;0.2333
70039;7;30;0.2333
72175;7;30;0.2333
74171;7;30;0.2333
77265;8;30;0.2667
79559;7;30;0.2333
80256;7;30;0.2333
88003;7;30;0.2333
92435;7;30;0.2333
93302;8;30;0.2667
99837;7;30;0.2333
105926;7;30;0.2333
108153;7;30;0.2333
111685;7;30;0.2333
112299;7;30;0.2333
116713;7;30;0.2333
117667;6;30;0.2000
117926;6;30;0.2000
118312;6;30;0.2000
119360;6;30;0.2000
119408;6;30;0.2000
119635;6;30;0.2000
119688;6;30;0.2000
119993;6;30;0.2000
120781;7;30;0.2333
121726;7;30;0.2333
123023;7;30;0.2333
130449;6;30;0.2000
130625;6;30;0.2000
130881;6;30;0.2000
132681;7;30;0.2333
152174;6;30;0.2000
160938;8;30;0.2667
163072;6;30;0.2000
165824;6;30;0.2000
165839;6;30;0.2000
165840;6;30;0.2000
165841;6;30;0.2000
165842;6;30;0.2000
165843;6;30;0.2000
165897;7;30;0.2333
166644;6;30;0.2000
175880;7;30;0.2333
178901;7;30;0.2333
181527;8;30;0.2667
182386;7;30;0.2333
184517;6;30;0.2000
189321;6;30;0.2000
192963;6;30;0.2000
197903;7;30;0.2333
199300;6;30;0.2000
205312;7;30;0.2333
206805;7;30;0.2333
206807;7;30;0.2333
212767;7;30;0.2333
213909;7;30;0.2333
226720;8;30;0.2667
229278;6;30;0.2000
229281;6;30;0.2000
229282;6;30;0.2000
229573;7;30;0.2333
238949;7;30;0.2333
239840;6;30;0.2000
241082;6;30;0.2000
241663;6;30;0.2000
241974;7;30;0.2333
243224;7;30;0.2333
259665;6;30;0.2000
264153;7;30;0.2333
271476;7;30;0.2333
290061;7;30;0.2333
315033;7;30;0.2333
317960;7;30;0.2333
319956;6;30;0.2000
322328;6;30;0.2000
325941;8;30;0.2667
333296;7;30;0.2333
339354;7;30;0.2333
339516;7;30;0.2333
343509;6;30;0.2000
343526;6;30;0.2000
344336;6;30;0.2000
347142;7;30;0.2333
