program_id;overlap_count;signature_length;jaccard_index
554;6;30;0.2000
1048;6;30;0.2000
1194;7;30;0.2333
1286;8;30;0.2667
1725;6;30;0.2000
1807;7;30;0.2333
1809;6;30;0.2000
1810;6;30;0.2000
1812;9;30;0.3000
2691;6;30;0.2000
5990;6;30;0.2000
7680;6;30;0.2000
8721;6;30;0.2000
14479;8;30;0.2667
14484;8;30;0.2667
19999;7;30;0.2333
24386;6;30;0.2000
34858;6;30;0.2000
34865;6;30;0.2000
38720;8;30;0.2667
51577;6;30;0.2000
51579;6;30;0.2000
52225;6;30;0.2000
52608;5;30;0.1667
52616;5;30;0.1667
55533;7;30;0.2333
55596;6;30;0.2000
61206;8;30;0.2667
62098;6;30;0.2000
62119;6;30;0.2000
62148;8;30;0.2667
62152;11;30;0.3667
62195;10;30;0.3333
62199;8;30;0.2667
62263;11;30;0.3667
64350;7;30;0.2333
72258;6;30;0.2000
76577;6;30;0.2000
78025;6;30;0.2000
90672;6;30;0.2000
91032;7;30;0.2333
91868;6;30;0.2000
97900;6;30;0.2000
97971;7;30;0.2333
98916;6;30;0.2000
99767;6;30;0.2000
101485;6;30;0.2000
103175;6;30;0.2000
115025;6;30;0.2000
123385;7;30;0.2333
129923;6;30;0.2000
135466;6;30;0.2000
139152;7;30;0.2333
139156;6;30;0.2000
139157;6;30;0.2000
139175;6;30;0.2000
139184;6;30;0.2000
139185;6;30;0.2000
139483;6;30;0.2000
142373;5;30;0.1667
142374;5;30;0.1667
142386;5;30;0.1667
142391;5;30;0.1667
142405;5;30;0.1667
142406;5;30;0.1667
142409;5;30;0.1667
142703;6;30;0.2000
154306;6;30;0.2000
154307;6;30;0.2000
154308;8;30;0.2667
154407;6;30;0.2000
159038;6;30;0.2000
159288;6;30;0.2000
162994;7;30;0.2333
167581;6;30;0.2000
171005;8;30;0.2667
175925;6;30;0.2000
180119;7;30;0.2333
183264;7;30;0.2333
187735;6;30;0.2000
202946;7;30;0.2333
213269;6;30;0.2000
216119;6;30;0.2000
226097;6;30;0.2000
241204;6;30;0.2000
249349;6;30;0.2000
271216;6;30;0.2000
272582;6;30;0.2000
290892;6;30;0.2000
291017;7;30;0.2333
291018;7;30;0.2333
293656;8;30;0.2667
305739;6;30;0.2000
308606;7;30;0.2333
309294;6;30;0.2000
316386;6;30;0.2000
317483;6;30;0.2000
317487;6;30;0.2000
317527;6;30;0.2000
342573;6;30;0.2000
