program_id;overlap_count;signature_length;jaccard_index
15509;8;30;0.2667
15511;8;30;0.2667
15512;8;30;0.2667
15513;8;30;0.2667
15537;7;30;0.2333
16065;8;30;0.2667
16204;7;30;0.2333
16205;7;30;0.2333
16214;7;30;0.2333
16215;7;30;0.2333
16217;7;30;0.2333
16218;7;30;0.2333
16228;7;30;0.2333
16230;7;30;0.2333
16233;7;30;0.2333
16239;7;30;0.2333
16241;7;30;0.2333
16243;7;30;0.2333
16244;7;30;0.2333
16248;7;30;0.2333
16249;7;30;0.2333
16255;7;30;0.2333
16256;7;30;0.2333
26915;8;30;0.2667
34113;8;30;0.2667
37009;7;30;0.2333
38159;7;30;0.2333
48502;7;30;0.2333
50684;7;30;0.2333
53599;7;30;0.2333
55528;7;30;0.2333
57137;7;30;0.2333
58006;7;30;0.2333
66368;7;30;0.2333
80610;8;30;0.2667
81057;7;30;0.2333
81179;7;30;0.2333
82388;8;30;0.2667
82530;8;30;0.2667
82840;7;30;0.2333
83324;7;30;0.2333
87161;8;30;0.2667
91870;7;30;0.2333
93131;7;30;0.2333
93953;7;30;0.2333
94259;7;30;0.2333
95932;7;30;0.2333
98022;7;30;0.2333
99041;7;30;0.2333
99232;7;30;0.2333
99760;8;30;0.2667
100316;7;30;0.2333
102042;7;30;0.2333
102902;8;30;0.2667
104487;7;30;0.2333
105578;7;30;0.2333
111566;8;30;0.2667
118413;8;30;0.2667
119826;7;30;0.2333
130494;7;30;0.2333
130624;7;30;0.2333
134316;8;30;0.2667
135989;7;30;0.2333
136324;8;30;0.2667
143607;7;30;0.2333
153757;7;30;0.2333
153758;7;30;0.2333
155179;7;30;0.2333
163447;7;30;0.2333
164086;7;30;0.2333
184727;7;30;0.2333
185109;7;30;0.2333
187378;7;30;0.2333
189807;7;30;0.2333
193044;7;30;0.2333
193652;8;30;0.2667
212743;7;30;0.2333
220946;8;30;0.2667
221049;8;30;0.2667
223241;7;30;0.2333
223711;7;30;0.2333
241275;7;30;0.2333
247563;7;30;0.2333
250749;7;30;0.2333
250750;7;30;0.2333
250753;7;30;0.2333
250766;7;30;0.2333
250768;8;30;0.2667
250772;8;30;0.2667
250814;7;30;0.2333
257444;8;30;0.2667
266721;7;30;0.2333
269681;7;30;0.2333
271898;7;30;0.2333
290199;7;30;0.2333
292000;8;30;0.2667
294566;7;30;0.2333
318624;7;30;0.2333
329999;8;30;0.2667
343949;7;30;0.2333
