program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
2797;10;30;0.3333
5571;10;30;0.3333
7572;9;30;0.3000
7911;9;30;0.3000
8760;9;30;0.3000
22792;9;30;0.3000
25697;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
26603;9;30;0.3000
28739;9;30;0.3000
28741;9;30;0.3000
29919;10;30;0.3333
29920;9;30;0.3000
34132;10;30;0.3333
35487;9;30;0.3000
44842;9;30;0.3000
47669;10;30;0.3333
55899;10;30;0.3333
59570;9;30;0.3000
61224;9;30;0.3000
73775;9;30;0.3000
81690;9;30;0.3000
89574;9;30;0.3000
90949;9;30;0.3000
98022;10;30;0.3333
108612;10;30;0.3333
109116;10;30;0.3333
126615;9;30;0.3000
129831;9;30;0.3000
138891;9;30;0.3000
153260;9;30;0.3000
160413;10;30;0.3333
164087;10;30;0.3333
178532;9;30;0.3000
180576;10;30;0.3333
184748;9;30;0.3000
185594;9;30;0.3000
186575;9;30;0.3000
188480;9;30;0.3000
188778;9;30;0.3000
188820;9;30;0.3000
192962;9;30;0.3000
194145;9;30;0.3000
195120;9;30;0.3000
195163;9;30;0.3000
202865;9;30;0.3000
203299;10;30;0.3333
207021;10;30;0.3333
207166;9;30;0.3000
208283;9;30;0.3000
209648;9;30;0.3000
211481;9;30;0.3000
211614;9;30;0.3000
213480;9;30;0.3000
221597;9;30;0.3000
228142;9;30;0.3000
228221;9;30;0.3000
229573;9;30;0.3000
245415;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
248567;10;30;0.3333
249983;10;30;0.3333
256539;9;30;0.3000
268579;9;30;0.3000
269496;9;30;0.3000
269658;10;30;0.3333
270870;10;30;0.3333
273015;10;30;0.3333
273337;9;30;0.3000
279275;9;30;0.3000
280364;10;30;0.3333
281582;9;30;0.3000
282044;10;30;0.3333
285526;10;30;0.3333
289877;10;30;0.3333
290190;9;30;0.3000
296909;9;30;0.3000
297181;9;30;0.3000
297439;9;30;0.3000
301688;10;30;0.3333
307464;9;30;0.3000
309097;9;30;0.3000
312890;9;30;0.3000
313891;9;30;0.3000
314898;9;30;0.3000
315198;9;30;0.3000
315344;9;30;0.3000
315535;9;30;0.3000
315547;10;30;0.3333
315563;9;30;0.3000
316261;10;30;0.3333
329825;9;30;0.3000
329993;9;30;0.3000
330085;10;30;0.3333
336529;9;30;0.3000
337004;9;30;0.3000
337624;9;30;0.3000
