program_id;overlap_count;signature_length;jaccard_index
1157;7;30;0.2333
1158;7;30;0.2333
1159;7;30;0.2333
1160;7;30;0.2333
3892;7;30;0.2333
6667;7;30;0.2333
13954;7;30;0.2333
13955;7;30;0.2333
13956;7;30;0.2333
13957;7;30;0.2333
13958;7;30;0.2333
13959;7;30;0.2333
13960;7;30;0.2333
13961;7;30;0.2333
13962;7;30;0.2333
13963;7;30;0.2333
13964;7;30;0.2333
13965;7;30;0.2333
13966;7;30;0.2333
13967;7;30;0.2333
13968;7;30;0.2333
13970;7;30;0.2333
13971;7;30;0.2333
13972;7;30;0.2333
23887;7;30;0.2333
29835;8;30;0.2667
31971;7;30;0.2333
43543;7;30;0.2333
45618;7;30;0.2333
51001;7;30;0.2333
51002;7;30;0.2333
51123;7;30;0.2333
58261;7;30;0.2333
59811;7;30;0.2333
63655;7;30;0.2333
65827;7;30;0.2333
66394;7;30;0.2333
77973;8;30;0.2667
85442;8;30;0.2667
89574;8;30;0.2667
95773;8;30;0.2667
95886;8;30;0.2667
95887;8;30;0.2667
99979;7;30;0.2333
103637;7;30;0.2333
120781;7;30;0.2333
121173;7;30;0.2333
121706;7;30;0.2333
132297;8;30;0.2667
138503;7;30;0.2333
145216;7;30;0.2333
145217;7;30;0.2333
145218;7;30;0.2333
152174;7;30;0.2333
152223;7;30;0.2333
194374;7;30;0.2333
207021;7;30;0.2333
208131;7;30;0.2333
208981;7;30;0.2333
209890;7;30;0.2333
213909;7;30;0.2333
238535;8;30;0.2667
253671;7;30;0.2333
266797;7;30;0.2333
276984;8;30;0.2667
281959;7;30;0.2333
283237;7;30;0.2333
289873;8;30;0.2667
294286;7;30;0.2333
294287;7;30;0.2333
294300;7;30;0.2333
294301;7;30;0.2333
294302;7;30;0.2333
294304;7;30;0.2333
295288;7;30;0.2333
297793;7;30;0.2333
297794;7;30;0.2333
297795;7;30;0.2333
308570;7;30;0.2333
308753;7;30;0.2333
315344;7;30;0.2333
315547;7;30;0.2333
321295;7;30;0.2333
321543;7;30;0.2333
321544;7;30;0.2333
321545;7;30;0.2333
321547;7;30;0.2333
321548;7;30;0.2333
321549;7;30;0.2333
321550;7;30;0.2333
321551;7;30;0.2333
321810;7;30;0.2333
321814;7;30;0.2333
321815;7;30;0.2333
339354;7;30;0.2333
342389;7;30;0.2333
342628;7;30;0.2333
344404;7;30;0.2333
347142;7;30;0.2333
347532;7;30;0.2333
