program_id;overlap_count;signature_length;jaccard_index
356;4;30;0.1333
781;4;30;0.1333
782;4;30;0.1333
1755;4;30;0.1333
2618;4;30;0.1333
6094;4;30;0.1333
6152;4;30;0.1333
6974;4;30;0.1333
7744;4;30;0.1333
9242;4;30;0.1333
28258;4;30;0.1333
34274;4;30;0.1333
37166;4;30;0.1333
38040;4;30;0.1333
46151;4;30;0.1333
46152;4;30;0.1333
48298;4;30;0.1333
49394;4;30;0.1333
53024;4;30;0.1333
53143;4;30;0.1333
55303;4;30;0.1333
55315;4;30;0.1333
56925;4;30;0.1333
61019;4;30;0.1333
61086;4;30;0.1333
62142;4;30;0.1333
62150;4;30;0.1333
62193;4;30;0.1333
63905;4;30;0.1333
64400;4;30;0.1333
64549;4;30;0.1333
67966;4;30;0.1333
67989;4;30;0.1333
69268;4;30;0.1333
69486;4;30;0.1333
71118;4;30;0.1333
78138;4;30;0.1333
78310;4;30;0.1333
83271;4;30;0.1333
87301;4;30;0.1333
90076;4;30;0.1333
90090;4;30;0.1333
92790;4;30;0.1333
96313;4;30;0.1333
98614;4;30;0.1333
101405;4;30;0.1333
107916;4;30;0.1333
108151;4;30;0.1333
108681;4;30;0.1333
109940;4;30;0.1333
111938;4;30;0.1333
113677;4;30;0.1333
118537;4;30;0.1333
120009;4;30;0.1333
123134;4;30;0.1333
124669;4;30;0.1333
125287;4;30;0.1333
132912;4;30;0.1333
134235;4;30;0.1333
137727;4;30;0.1333
141677;4;30;0.1333
152881;4;30;0.1333
157713;4;30;0.1333
160255;4;30;0.1333
174881;4;30;0.1333
176031;4;30;0.1333
176900;4;30;0.1333
181569;4;30;0.1333
181797;4;30;0.1333
185020;4;30;0.1333
185113;4;30;0.1333
185706;4;30;0.1333
186414;4;30;0.1333
188385;4;30;0.1333
210343;4;30;0.1333
212769;4;30;0.1333
213583;4;30;0.1333
213749;4;30;0.1333
220556;4;30;0.1333
228509;4;30;0.1333
238328;4;30;0.1333
249154;4;30;0.1333
258390;4;30;0.1333
281997;4;30;0.1333
284816;4;30;0.1333
285109;4;30;0.1333
286624;4;30;0.1333
288836;4;30;0.1333
291782;4;30;0.1333
306192;4;30;0.1333
324502;4;30;0.1333
326125;4;30;0.1333
328260;4;30;0.1333
330866;4;30;0.1333
338576;4;30;0.1333
342288;4;30;0.1333
342483;4;30;0.1333
342768;4;30;0.1333
345366;4;30;0.1333
345743;4;30;0.1333
