program_id;overlap_count;signature_length;jaccard_index
5999;5;30;0.1667
8264;6;30;0.2000
14113;7;30;0.2333
15577;6;30;0.2000
20988;5;30;0.1667
32125;5;30;0.1667
39301;5;30;0.1667
47850;5;30;0.1667
47900;5;30;0.1667
53041;6;30;0.2000
58764;6;30;0.2000
59387;5;30;0.1667
60919;6;30;0.2000
63945;5;30;0.1667
64017;5;30;0.1667
74502;5;30;0.1667
74613;6;30;0.2000
75415;5;30;0.1667
75416;5;30;0.1667
79859;5;30;0.1667
81294;5;30;0.1667
81336;6;30;0.2000
81630;5;30;0.1667
82413;6;30;0.2000
82894;6;30;0.2000
92297;7;30;0.2333
94033;6;30;0.2000
95129;6;30;0.2000
98611;6;30;0.2000
101291;5;30;0.1667
105723;7;30;0.2333
109021;6;30;0.2000
110594;6;30;0.2000
110595;6;30;0.2000
120471;7;30;0.2333
124350;5;30;0.1667
125729;5;30;0.1667
125823;5;30;0.1667
125833;5;30;0.1667
128796;5;30;0.1667
129532;5;30;0.1667
130213;6;30;0.2000
130214;6;30;0.2000
130215;6;30;0.2000
131475;5;30;0.1667
132685;5;30;0.1667
132804;7;30;0.2333
133398;5;30;0.1667
133405;5;30;0.1667
133417;5;30;0.1667
143669;5;30;0.1667
151575;5;30;0.1667
151794;6;30;0.2000
152732;6;30;0.2000
153973;5;30;0.1667
155605;6;30;0.2000
155618;6;30;0.2000
156550;7;30;0.2333
159715;5;30;0.1667
162213;6;30;0.2000
163663;5;30;0.1667
163664;5;30;0.1667
164039;5;30;0.1667
164045;5;30;0.1667
167205;5;30;0.1667
167291;5;30;0.1667
173391;5;30;0.1667
177755;7;30;0.2333
179607;6;30;0.2000
180357;5;30;0.1667
188732;5;30;0.1667
192382;5;30;0.1667
193661;6;30;0.2000
199567;6;30;0.2000
199762;6;30;0.2000
212698;5;30;0.1667
212699;5;30;0.1667
226493;7;30;0.2333
231103;5;30;0.1667
231104;7;30;0.2333
237514;5;30;0.1667
240437;5;30;0.1667
247281;7;30;0.2333
261807;5;30;0.1667
265228;5;30;0.1667
271427;7;30;0.2333
274072;7;30;0.2333
274073;7;30;0.2333
277955;6;30;0.2000
288834;5;30;0.1667
295904;5;30;0.1667
299283;5;30;0.1667
299287;5;30;0.1667
304170;5;30;0.1667
309315;6;30;0.2000
322595;5;30;0.1667
323723;6;30;0.2000
333385;6;30;0.2000
340648;5;30;0.1667
341590;6;30;0.2000
