program_id;overlap_count;signature_length;jaccard_index
5253;4;30;0.1333
20749;4;30;0.1333
21086;4;30;0.1333
21088;4;30;0.1333
21090;4;30;0.1333
21091;4;30;0.1333
21097;4;30;0.1333
21109;4;30;0.1333
21116;4;30;0.1333
21120;4;30;0.1333
21121;4;30;0.1333
21123;4;30;0.1333
21125;4;30;0.1333
21127;4;30;0.1333
21128;4;30;0.1333
21130;4;30;0.1333
21132;4;30;0.1333
21133;4;30;0.1333
21149;4;30;0.1333
21158;4;30;0.1333
21159;4;30;0.1333
21165;4;30;0.1333
21280;4;30;0.1333
21283;4;30;0.1333
21290;4;30;0.1333
21291;4;30;0.1333
21298;4;30;0.1333
21301;4;30;0.1333
21303;4;30;0.1333
21305;4;30;0.1333
21308;4;30;0.1333
21310;4;30;0.1333
21312;4;30;0.1333
21316;4;30;0.1333
21319;4;30;0.1333
21323;4;30;0.1333
21326;4;30;0.1333
21332;4;30;0.1333
21420;4;30;0.1333
21422;4;30;0.1333
21429;4;30;0.1333
21436;4;30;0.1333
21438;4;30;0.1333
21445;4;30;0.1333
21452;4;30;0.1333
21455;4;30;0.1333
21459;4;30;0.1333
21460;4;30;0.1333
21463;4;30;0.1333
21466;4;30;0.1333
21485;4;30;0.1333
21487;4;30;0.1333
21488;4;30;0.1333
21490;4;30;0.1333
21496;4;30;0.1333
21949;4;30;0.1333
21950;4;30;0.1333
21956;4;30;0.1333
21972;4;30;0.1333
21979;4;30;0.1333
21988;4;30;0.1333
21996;4;30;0.1333
37878;4;30;0.1333
51798;4;30;0.1333
51799;4;30;0.1333
59288;5;30;0.1667
61480;4;30;0.1333
85550;4;30;0.1333
85551;4;30;0.1333
92560;4;30;0.1333
92577;4;30;0.1333
92605;4;30;0.1333
92615;4;30;0.1333
92616;4;30;0.1333
120634;4;30;0.1333
133620;5;30;0.1667
133623;4;30;0.1333
133624;4;30;0.1333
133625;4;30;0.1333
134967;4;30;0.1333
137345;5;30;0.1667
140430;4;30;0.1333
142464;4;30;0.1333
167280;4;30;0.1333
170966;4;30;0.1333
172430;5;30;0.1667
174784;4;30;0.1333
176824;4;30;0.1333
182214;4;30;0.1333
209231;4;30;0.1333
260636;5;30;0.1667
262565;5;30;0.1667
266326;5;30;0.1667
267704;4;30;0.1333
289382;4;30;0.1333
302390;5;30;0.1667
324471;4;30;0.1333
324472;4;30;0.1333
333296;4;30;0.1333
347532;4;30;0.1333
