program_id;overlap_count;signature_length;jaccard_index
457;6;30;0.2000
1720;6;30;0.2000
1721;6;30;0.2000
8343;6;30;0.2000
14297;7;30;0.2333
26243;6;30;0.2000
26532;6;30;0.2000
26923;6;30;0.2000
27266;6;30;0.2000
34001;7;30;0.2333
34177;7;30;0.2333
34325;7;30;0.2333
34729;6;30;0.2000
34730;6;30;0.2000
34788;7;30;0.2333
34834;7;30;0.2333
34976;7;30;0.2333
35023;7;30;0.2333
35279;7;30;0.2333
36135;7;30;0.2333
46901;7;30;0.2333
51578;7;30;0.2333
51580;7;30;0.2333
51582;7;30;0.2333
51606;7;30;0.2333
51609;7;30;0.2333
51620;7;30;0.2333
51691;7;30;0.2333
53700;7;30;0.2333
57003;6;30;0.2000
58842;9;30;0.3000
62173;10;30;0.3333
62359;6;30;0.2000
64100;7;30;0.2333
66979;7;30;0.2333
70039;6;30;0.2000
76000;7;30;0.2333
79949;6;30;0.2000
81955;6;30;0.2000
82115;6;30;0.2000
82511;7;30;0.2333
82908;7;30;0.2333
83530;7;30;0.2333
89692;6;30;0.2000
90337;6;30;0.2000
94918;8;30;0.2667
94919;8;30;0.2667
94920;8;30;0.2667
94921;8;30;0.2667
94922;8;30;0.2667
94923;8;30;0.2667
94924;8;30;0.2667
95250;8;30;0.2667
95898;6;30;0.2000
95996;6;30;0.2000
96884;7;30;0.2333
97817;6;30;0.2000
97819;6;30;0.2000
97820;6;30;0.2000
99168;6;30;0.2000
107680;7;30;0.2333
111686;7;30;0.2333
112624;7;30;0.2333
113551;8;30;0.2667
117926;8;30;0.2667
118821;7;30;0.2333
120580;7;30;0.2333
123938;6;30;0.2000
127947;8;30;0.2667
132113;7;30;0.2333
132727;6;30;0.2000
138709;7;30;0.2333
139763;8;30;0.2667
144708;7;30;0.2333
161731;7;30;0.2333
163071;8;30;0.2667
164535;7;30;0.2333
171739;6;30;0.2000
191562;7;30;0.2333
191750;6;30;0.2000
197355;6;30;0.2000
198447;6;30;0.2000
214998;7;30;0.2333
221414;7;30;0.2333
223563;7;30;0.2333
228513;6;30;0.2000
229110;6;30;0.2000
235700;7;30;0.2333
259346;6;30;0.2000
259568;6;30;0.2000
271476;7;30;0.2333
290988;6;30;0.2000
296306;6;30;0.2000
296660;7;30;0.2333
305459;6;30;0.2000
333296;6;30;0.2000
337155;7;30;0.2333
339684;6;30;0.2000
339711;7;30;0.2333
344328;6;30;0.2000
