program_id;overlap_count;signature_length;jaccard_index
1157;10;30;0.3333
1158;10;30;0.3333
1159;10;30;0.3333
1160;10;30;0.3333
2131;10;30;0.3333
2654;12;30;0.4000
7437;10;30;0.3333
7503;10;30;0.3333
13954;10;30;0.3333
13955;10;30;0.3333
13958;10;30;0.3333
13960;10;30;0.3333
13961;10;30;0.3333
13962;10;30;0.3333
13963;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13967;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
15996;10;30;0.3333
23887;10;30;0.3333
34729;11;30;0.3667
34730;11;30;0.3667
49820;10;30;0.3333
51201;10;30;0.3333
54025;11;30;0.3667
54584;11;30;0.3667
55081;11;30;0.3667
55225;10;30;0.3333
59292;10;30;0.3333
62358;15;30;0.5000
62359;13;30;0.4333
62796;10;30;0.3333
62968;10;30;0.3333
64840;11;30;0.3667
65827;10;30;0.3333
66293;10;30;0.3333
66859;10;30;0.3333
72929;10;30;0.3333
78306;10;30;0.3333
81307;10;30;0.3333
82909;10;30;0.3333
90879;10;30;0.3333
99979;11;30;0.3667
100879;10;30;0.3333
105673;13;30;0.4333
112624;10;30;0.3333
123331;10;30;0.3333
129235;11;30;0.3667
130887;10;30;0.3333
138503;12;30;0.4000
152772;10;30;0.3333
166634;10;30;0.3333
167294;10;30;0.3333
167300;10;30;0.3333
179930;10;30;0.3333
217872;10;30;0.3333
228274;11;30;0.3667
229110;10;30;0.3333
236284;12;30;0.4000
283237;11;30;0.3667
286002;11;30;0.3667
289744;12;30;0.4000
289745;12;30;0.4000
289746;12;30;0.4000
292269;10;30;0.3333
294473;10;30;0.3333
296955;10;30;0.3333
303384;10;30;0.3333
308570;10;30;0.3333
308696;10;30;0.3333
309731;10;30;0.3333
321295;11;30;0.3667
321543;12;30;0.4000
321544;12;30;0.4000
321546;10;30;0.3333
321547;12;30;0.4000
321548;12;30;0.4000
321549;12;30;0.4000
321550;12;30;0.4000
321551;12;30;0.4000
326812;10;30;0.3333
326933;10;30;0.3333
328337;10;30;0.3333
334033;10;30;0.3333
337297;11;30;0.3667
337360;11;30;0.3667
339684;11;30;0.3667
339685;11;30;0.3667
339686;11;30;0.3667
339687;11;30;0.3667
342675;10;30;0.3333
343443;10;30;0.3333
343803;10;30;0.3333
347127;10;30;0.3333
