program_id;overlap_count;signature_length;jaccard_index
3452;5;30;0.1667
6484;4;30;0.1333
7009;4;30;0.1333
8733;4;30;0.1333
8735;4;30;0.1333
19298;5;30;0.1667
25765;4;30;0.1333
33119;4;30;0.1333
36070;4;30;0.1333
37480;4;30;0.1333
37486;4;30;0.1333
37494;4;30;0.1333
37581;4;30;0.1333
45950;4;30;0.1333
58794;4;30;0.1333
62023;4;30;0.1333
62193;4;30;0.1333
66274;4;30;0.1333
66275;4;30;0.1333
78618;5;30;0.1667
80421;4;30;0.1333
80422;4;30;0.1333
80930;4;30;0.1333
81122;4;30;0.1333
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
84850;5;30;0.1667
85540;4;30;0.1333
86814;4;30;0.1333
86952;4;30;0.1333
87327;4;30;0.1333
89205;4;30;0.1333
92364;5;30;0.1667
97882;5;30;0.1667
99762;4;30;0.1333
100177;4;30;0.1333
102239;4;30;0.1333
102731;4;30;0.1333
104270;5;30;0.1667
109391;5;30;0.1667
117066;4;30;0.1333
121782;4;30;0.1333
126276;4;30;0.1333
127275;4;30;0.1333
128092;4;30;0.1333
130656;5;30;0.1667
133351;5;30;0.1667
153703;5;30;0.1667
160538;4;30;0.1333
163276;4;30;0.1333
165563;4;30;0.1333
168038;4;30;0.1333
168119;4;30;0.1333
173499;5;30;0.1667
178972;4;30;0.1333
180861;4;30;0.1333
182316;4;30;0.1333
186155;4;30;0.1333
188785;4;30;0.1333
191628;5;30;0.1667
192736;4;30;0.1333
192793;4;30;0.1333
193131;4;30;0.1333
199771;4;30;0.1333
201804;4;30;0.1333
201812;4;30;0.1333
201813;4;30;0.1333
203427;4;30;0.1333
211612;4;30;0.1333
212762;5;30;0.1667
214698;5;30;0.1667
215265;4;30;0.1333
218089;4;30;0.1333
226782;4;30;0.1333
226998;5;30;0.1667
229146;4;30;0.1333
229147;4;30;0.1333
264447;4;30;0.1333
265078;4;30;0.1333
265431;4;30;0.1333
278736;4;30;0.1333
279030;4;30;0.1333
279905;4;30;0.1333
282088;5;30;0.1667
282123;4;30;0.1333
282577;5;30;0.1667
283443;4;30;0.1333
294486;4;30;0.1333
308215;4;30;0.1333
317614;4;30;0.1333
322675;4;30;0.1333
326012;5;30;0.1667
327836;5;30;0.1667
327999;4;30;0.1333
328152;4;30;0.1333
331528;6;30;0.2000
338110;5;30;0.1667
340257;5;30;0.1667
348542;4;30;0.1333
