program_id;overlap_count;signature_length;jaccard_index
3480;7;30;0.2333
8383;7;30;0.2333
14045;7;30;0.2333
16198;7;30;0.2333
16200;7;30;0.2333
16201;7;30;0.2333
16204;7;30;0.2333
16211;7;30;0.2333
16212;7;30;0.2333
16214;7;30;0.2333
16215;7;30;0.2333
16223;7;30;0.2333
16224;7;30;0.2333
16225;7;30;0.2333
16237;7;30;0.2333
16239;7;30;0.2333
16241;7;30;0.2333
16243;7;30;0.2333
16244;7;30;0.2333
16248;7;30;0.2333
16249;7;30;0.2333
16255;7;30;0.2333
16256;7;30;0.2333
16260;7;30;0.2333
25169;7;30;0.2333
38376;7;30;0.2333
46176;7;30;0.2333
49854;7;30;0.2333
54410;7;30;0.2333
54963;7;30;0.2333
56124;7;30;0.2333
64434;7;30;0.2333
66182;7;30;0.2333
66374;7;30;0.2333
77846;8;30;0.2667
78922;7;30;0.2333
81005;7;30;0.2333
81072;7;30;0.2333
84326;7;30;0.2333
86272;8;30;0.2667
90950;7;30;0.2333
93467;7;30;0.2333
93953;7;30;0.2333
94303;7;30;0.2333
95832;10;30;0.3333
97134;7;30;0.2333
97550;7;30;0.2333
100152;7;30;0.2333
101107;7;30;0.2333
101321;9;30;0.3000
102091;8;30;0.2667
103820;8;30;0.2667
104633;8;30;0.2667
105968;7;30;0.2333
119576;7;30;0.2333
120151;7;30;0.2333
120163;7;30;0.2333
120164;7;30;0.2333
120166;7;30;0.2333
120175;7;30;0.2333
120181;7;30;0.2333
120183;7;30;0.2333
120205;7;30;0.2333
122679;7;30;0.2333
127777;7;30;0.2333
132730;7;30;0.2333
132820;8;30;0.2667
133417;8;30;0.2667
137229;7;30;0.2333
137256;7;30;0.2333
140498;7;30;0.2333
141752;7;30;0.2333
153819;7;30;0.2333
153981;7;30;0.2333
156157;7;30;0.2333
156568;7;30;0.2333
167512;7;30;0.2333
171152;7;30;0.2333
171475;7;30;0.2333
179619;7;30;0.2333
182435;7;30;0.2333
185109;7;30;0.2333
185787;7;30;0.2333
201371;7;30;0.2333
202440;7;30;0.2333
204091;7;30;0.2333
206641;7;30;0.2333
220414;7;30;0.2333
232584;7;30;0.2333
237587;9;30;0.3000
240355;7;30;0.2333
246715;7;30;0.2333
250108;8;30;0.2667
270444;7;30;0.2333
273182;7;30;0.2333
273627;7;30;0.2333
273751;7;30;0.2333
275155;7;30;0.2333
319158;7;30;0.2333
334277;7;30;0.2333
