program_id;overlap_count;signature_length;jaccard_index
796;13;30;0.4333
3881;14;30;0.4667
4539;13;30;0.4333
4604;13;30;0.4333
10467;13;30;0.4333
11545;13;30;0.4333
16578;13;30;0.4333
16627;13;30;0.4333
16631;13;30;0.4333
16639;13;30;0.4333
16650;13;30;0.4333
16687;15;30;0.5000
19673;13;30;0.4333
19674;13;30;0.4333
19676;13;30;0.4333
19678;13;30;0.4333
19680;13;30;0.4333
19683;15;30;0.5000
19684;13;30;0.4333
19685;13;30;0.4333
19686;13;30;0.4333
19688;13;30;0.4333
19689;15;30;0.5000
19690;13;30;0.4333
19692;14;30;0.4667
19694;15;30;0.5000
19695;13;30;0.4333
19697;13;30;0.4333
19698;13;30;0.4333
19699;13;30;0.4333
19700;13;30;0.4333
19701;13;30;0.4333
19702;13;30;0.4333
19703;13;30;0.4333
19739;13;30;0.4333
64853;15;30;0.5000
68426;13;30;0.4333
71981;13;30;0.4333
72126;15;30;0.5000
73000;13;30;0.4333
83679;13;30;0.4333
83680;13;30;0.4333
85565;16;30;0.5333
86465;13;30;0.4333
91131;13;30;0.4333
91682;14;30;0.4667
92845;14;30;0.4667
93064;14;30;0.4667
93602;14;30;0.4667
93766;13;30;0.4333
93828;15;30;0.5000
96444;14;30;0.4667
102047;13;30;0.4333
122952;14;30;0.4667
123152;13;30;0.4333
132744;13;30;0.4333
145423;13;30;0.4333
176016;13;30;0.4333
176976;13;30;0.4333
180434;13;30;0.4333
187832;13;30;0.4333
188729;13;30;0.4333
188730;14;30;0.4667
188859;13;30;0.4333
188935;13;30;0.4333
193535;13;30;0.4333
197689;14;30;0.4667
197690;13;30;0.4333
197694;13;30;0.4333
197699;13;30;0.4333
197723;15;30;0.5000
197726;13;30;0.4333
197727;14;30;0.4667
197729;14;30;0.4667
197730;14;30;0.4667
197732;13;30;0.4333
197736;13;30;0.4333
210958;13;30;0.4333
228719;13;30;0.4333
235509;13;30;0.4333
239120;13;30;0.4333
242053;13;30;0.4333
244009;13;30;0.4333
244977;14;30;0.4667
244978;13;30;0.4333
248179;13;30;0.4333
248181;13;30;0.4333
248897;13;30;0.4333
262023;15;30;0.5000
263497;14;30;0.4667
269430;14;30;0.4667
290570;15;30;0.5000
303658;13;30;0.4333
306811;13;30;0.4333
306858;13;30;0.4333
320156;13;30;0.4333
336266;13;30;0.4333
343069;13;30;0.4333
344520;13;30;0.4333
344554;13;30;0.4333
