program_id;overlap_count;signature_length;jaccard_index
1157;14;30;0.4667
1158;14;30;0.4667
1159;14;30;0.4667
1160;14;30;0.4667
2131;13;30;0.4333
7437;13;30;0.4333
13954;14;30;0.4667
13955;14;30;0.4667
13958;14;30;0.4667
13960;14;30;0.4667
13961;14;30;0.4667
13962;14;30;0.4667
13963;14;30;0.4667
13964;14;30;0.4667
13965;14;30;0.4667
13966;14;30;0.4667
13967;14;30;0.4667
13968;14;30;0.4667
13969;14;30;0.4667
13970;14;30;0.4667
13971;14;30;0.4667
13972;14;30;0.4667
23887;14;30;0.4667
51002;12;30;0.4000
54025;14;30;0.4667
55225;13;30;0.4333
57032;12;30;0.4000
62358;14;30;0.4667
62796;13;30;0.4333
62833;13;30;0.4333
64840;14;30;0.4667
64946;12;30;0.4000
65827;14;30;0.4667
66859;13;30;0.4333
67692;14;30;0.4667
69153;13;30;0.4333
72929;13;30;0.4333
78306;13;30;0.4333
78308;12;30;0.4000
79247;13;30;0.4333
79667;12;30;0.4000
82909;14;30;0.4667
86670;13;30;0.4333
87909;12;30;0.4000
90879;13;30;0.4333
92343;12;30;0.4000
93061;12;30;0.4000
99979;15;30;0.5000
100879;13;30;0.4333
103636;12;30;0.4000
119616;12;30;0.4000
129514;13;30;0.4333
138503;16;30;0.5333
179930;13;30;0.4333
182627;13;30;0.4333
217872;14;30;0.4667
228274;14;30;0.4667
229110;12;30;0.4000
276984;12;30;0.4000
278403;12;30;0.4000
281959;14;30;0.4667
282060;13;30;0.4333
282254;13;30;0.4333
282548;13;30;0.4333
282597;13;30;0.4333
282777;13;30;0.4333
283237;15;30;0.5000
289744;13;30;0.4333
289745;13;30;0.4333
289746;13;30;0.4333
294303;12;30;0.4000
294608;12;30;0.4000
294810;13;30;0.4333
296955;14;30;0.4667
303384;13;30;0.4333
308570;14;30;0.4667
308593;12;30;0.4000
308696;13;30;0.4333
308753;13;30;0.4333
318876;13;30;0.4333
321295;14;30;0.4667
321543;16;30;0.5333
321544;16;30;0.5333
321545;12;30;0.4000
321546;13;30;0.4333
321547;16;30;0.5333
321548;16;30;0.5333
321549;16;30;0.5333
321550;16;30;0.5333
321551;16;30;0.5333
321824;12;30;0.4000
321825;12;30;0.4000
321826;12;30;0.4000
326812;14;30;0.4667
337297;14;30;0.4667
337360;14;30;0.4667
342628;12;30;0.4000
342675;14;30;0.4667
346759;13;30;0.4333
346878;13;30;0.4333
