program_id;overlap_count;signature_length;jaccard_index
1860;10;30;0.3333
2625;10;30;0.3333
5971;11;30;0.3667
6010;10;30;0.3333
7886;10;30;0.3333
13936;10;30;0.3333
14300;10;30;0.3333
22790;11;30;0.3667
22794;11;30;0.3667
25528;10;30;0.3333
34379;10;30;0.3333
38347;10;30;0.3333
49620;10;30;0.3333
51349;10;30;0.3333
51350;10;30;0.3333
51678;12;30;0.4000
57773;10;30;0.3333
61503;10;30;0.3333
65515;12;30;0.4000
66339;10;30;0.3333
71317;10;30;0.3333
72107;10;30;0.3333
73355;10;30;0.3333
75681;10;30;0.3333
76897;10;30;0.3333
78428;10;30;0.3333
82290;11;30;0.3667
82934;10;30;0.3333
83038;10;30;0.3333
88163;10;30;0.3333
91960;10;30;0.3333
94639;11;30;0.3667
95874;11;30;0.3667
98531;10;30;0.3333
98533;10;30;0.3333
99074;10;30;0.3333
102685;10;30;0.3333
116520;10;30;0.3333
119336;10;30;0.3333
124808;10;30;0.3333
130252;10;30;0.3333
130665;10;30;0.3333
130667;10;30;0.3333
131808;10;30;0.3333
133044;11;30;0.3667
141341;11;30;0.3667
145132;10;30;0.3333
147806;10;30;0.3333
156039;11;30;0.3667
161416;10;30;0.3333
171834;10;30;0.3333
173227;12;30;0.4000
174868;10;30;0.3333
174910;10;30;0.3333
175967;11;30;0.3667
176708;10;30;0.3333
177853;10;30;0.3333
182082;10;30;0.3333
182770;10;30;0.3333
183143;10;30;0.3333
186701;10;30;0.3333
188089;11;30;0.3667
189631;10;30;0.3333
189671;10;30;0.3333
189726;10;30;0.3333
191313;10;30;0.3333
194143;10;30;0.3333
200264;10;30;0.3333
218447;10;30;0.3333
228706;11;30;0.3667
228906;12;30;0.4000
229527;10;30;0.3333
236214;11;30;0.3667
236215;11;30;0.3667
236218;11;30;0.3667
236222;11;30;0.3667
236224;11;30;0.3667
236226;11;30;0.3667
236326;10;30;0.3333
239876;10;30;0.3333
255765;10;30;0.3333
255766;10;30;0.3333
257890;10;30;0.3333
264390;10;30;0.3333
266383;11;30;0.3667
279910;10;30;0.3333
285977;11;30;0.3667
286924;10;30;0.3333
299264;10;30;0.3333
299276;10;30;0.3333
322598;10;30;0.3333
330285;10;30;0.3333
330320;10;30;0.3333
330321;11;30;0.3667
330910;10;30;0.3333
333172;10;30;0.3333
337134;10;30;0.3333
344004;10;30;0.3333
346597;10;30;0.3333
346870;10;30;0.3333
