program_id;overlap_count;signature_length;jaccard_index
1194;4;30;0.1333
1791;4;30;0.1333
2057;4;30;0.1333
5585;4;30;0.1333
6480;4;30;0.1333
13656;4;30;0.1333
14642;4;30;0.1333
19584;4;30;0.1333
20540;4;30;0.1333
20918;4;30;0.1333
24483;5;30;0.1667
26911;4;30;0.1333
27603;4;30;0.1333
28994;4;30;0.1333
33567;4;30;0.1333
33579;4;30;0.1333
48396;5;30;0.1667
48729;4;30;0.1333
52560;4;30;0.1333
52849;4;30;0.1333
55112;4;30;0.1333
55504;5;30;0.1667
59133;4;30;0.1333
60785;4;30;0.1333
60786;4;30;0.1333
61404;4;30;0.1333
61405;4;30;0.1333
61406;4;30;0.1333
61407;4;30;0.1333
61440;4;30;0.1333
61995;4;30;0.1333
62765;4;30;0.1333
62783;4;30;0.1333
68554;4;30;0.1333
68605;4;30;0.1333
83127;4;30;0.1333
87887;6;30;0.2000
89907;4;30;0.1333
89909;4;30;0.1333
99376;4;30;0.1333
103646;4;30;0.1333
105940;4;30;0.1333
107231;4;30;0.1333
108208;4;30;0.1333
115056;4;30;0.1333
115148;4;30;0.1333
115149;4;30;0.1333
119578;4;30;0.1333
119579;4;30;0.1333
119580;4;30;0.1333
126935;4;30;0.1333
126964;4;30;0.1333
128650;6;30;0.2000
130380;4;30;0.1333
134770;4;30;0.1333
139273;4;30;0.1333
144945;4;30;0.1333
147537;4;30;0.1333
152760;4;30;0.1333
153448;4;30;0.1333
153780;4;30;0.1333
153786;4;30;0.1333
153795;4;30;0.1333
153796;4;30;0.1333
153797;4;30;0.1333
154128;4;30;0.1333
160372;4;30;0.1333
162551;6;30;0.2000
163455;4;30;0.1333
175430;4;30;0.1333
183767;4;30;0.1333
185019;4;30;0.1333
192845;4;30;0.1333
195018;4;30;0.1333
208141;5;30;0.1667
208881;4;30;0.1333
220212;5;30;0.1667
223197;4;30;0.1333
228701;4;30;0.1333
229149;4;30;0.1333
233666;4;30;0.1333
245033;4;30;0.1333
246574;5;30;0.1667
248707;4;30;0.1333
261191;4;30;0.1333
264895;4;30;0.1333
269913;5;30;0.1667
280056;5;30;0.1667
282850;4;30;0.1333
282853;4;30;0.1333
282854;4;30;0.1333
283049;5;30;0.1667
285043;4;30;0.1333
295473;4;30;0.1333
304378;4;30;0.1333
304838;4;30;0.1333
307559;4;30;0.1333
330300;4;30;0.1333
333319;4;30;0.1333
342573;4;30;0.1333
