program_id;overlap_count;signature_length;jaccard_index
2144;10;30;0.3333
2313;10;30;0.3333
2476;10;30;0.3333
5097;9;30;0.3000
5098;10;30;0.3333
5099;10;30;0.3333
6005;11;30;0.3667
6254;9;30;0.3000
24898;10;30;0.3333
24900;11;30;0.3667
24901;10;30;0.3333
24914;10;30;0.3333
30433;11;30;0.3667
31215;12;30;0.4000
45473;10;30;0.3333
48974;10;30;0.3333
65091;10;30;0.3333
89079;10;30;0.3333
89192;10;30;0.3333
89193;10;30;0.3333
89253;10;30;0.3333
89255;10;30;0.3333
89257;10;30;0.3333
97069;10;30;0.3333
97338;10;30;0.3333
97363;10;30;0.3333
97480;10;30;0.3333
97932;10;30;0.3333
98090;10;30;0.3333
98605;10;30;0.3333
99618;10;30;0.3333
102732;11;30;0.3667
104636;10;30;0.3333
108601;11;30;0.3667
108856;10;30;0.3333
108978;9;30;0.3000
111333;10;30;0.3333
113488;9;30;0.3000
113510;9;30;0.3000
124127;10;30;0.3333
124198;10;30;0.3333
124678;10;30;0.3333
124826;9;30;0.3000
130291;10;30;0.3333
132194;10;30;0.3333
134517;9;30;0.3000
138622;10;30;0.3333
138641;10;30;0.3333
141852;9;30;0.3000
141875;9;30;0.3000
141936;10;30;0.3333
142024;9;30;0.3000
142042;10;30;0.3333
142050;9;30;0.3000
142051;9;30;0.3000
142056;10;30;0.3333
142063;10;30;0.3333
142065;9;30;0.3000
142084;9;30;0.3000
142165;9;30;0.3000
142170;9;30;0.3000
142174;9;30;0.3000
142176;9;30;0.3000
142359;10;30;0.3333
142385;10;30;0.3333
142399;9;30;0.3000
142478;9;30;0.3000
142500;9;30;0.3000
142503;9;30;0.3000
142514;9;30;0.3000
142549;9;30;0.3000
142550;9;30;0.3000
142630;9;30;0.3000
142631;9;30;0.3000
142649;9;30;0.3000
142676;9;30;0.3000
142695;9;30;0.3000
142743;9;30;0.3000
142789;9;30;0.3000
142804;9;30;0.3000
142805;9;30;0.3000
142843;10;30;0.3333
142891;9;30;0.3000
142893;9;30;0.3000
142905;9;30;0.3000
142936;9;30;0.3000
153134;10;30;0.3333
153766;10;30;0.3333
156287;10;30;0.3333
158648;9;30;0.3000
168565;11;30;0.3667
175753;11;30;0.3667
177965;10;30;0.3333
190105;11;30;0.3667
201816;10;30;0.3333
202114;10;30;0.3333
208177;9;30;0.3000
228121;9;30;0.3000
277992;10;30;0.3333
294091;10;30;0.3333
