program_id;overlap_count;signature_length;jaccard_index
554;6;30;0.2000
796;6;30;0.2000
1048;6;30;0.2000
1194;7;30;0.2333
1286;7;30;0.2333
1725;6;30;0.2000
1807;7;30;0.2333
1812;8;30;0.2667
5990;6;30;0.2000
7680;6;30;0.2000
8721;6;30;0.2000
14479;7;30;0.2333
14484;7;30;0.2333
19999;6;30;0.2000
24386;6;30;0.2000
30657;6;30;0.2000
34858;6;30;0.2000
34865;6;30;0.2000
36070;6;30;0.2000
38720;7;30;0.2333
44311;5;30;0.1667
47677;6;30;0.2000
51577;6;30;0.2000
51579;6;30;0.2000
52225;6;30;0.2000
55533;6;30;0.2000
55596;6;30;0.2000
59833;6;30;0.2000
61206;7;30;0.2333
62098;7;30;0.2333
62119;6;30;0.2000
62144;10;30;0.3333
62148;7;30;0.2333
62152;10;30;0.3333
62199;7;30;0.2333
62263;10;30;0.3333
64350;6;30;0.2000
76577;6;30;0.2000
78025;6;30;0.2000
80930;6;30;0.2000
86604;6;30;0.2000
89250;6;30;0.2000
90672;6;30;0.2000
91032;6;30;0.2000
91868;6;30;0.2000
97971;6;30;0.2000
98916;6;30;0.2000
99767;6;30;0.2000
123152;6;30;0.2000
123385;6;30;0.2000
129923;6;30;0.2000
130744;6;30;0.2000
134437;6;30;0.2000
134693;6;30;0.2000
135466;6;30;0.2000
138772;6;30;0.2000
139152;7;30;0.2333
139156;6;30;0.2000
139157;6;30;0.2000
139175;6;30;0.2000
139184;6;30;0.2000
139185;6;30;0.2000
139483;6;30;0.2000
142703;6;30;0.2000
154306;6;30;0.2000
154307;6;30;0.2000
154308;7;30;0.2333
154407;6;30;0.2000
159038;7;30;0.2333
159288;6;30;0.2000
162994;7;30;0.2333
171005;7;30;0.2333
175925;6;30;0.2000
180119;7;30;0.2333
183264;7;30;0.2333
187735;8;30;0.2667
194374;6;30;0.2000
198309;6;30;0.2000
202946;6;30;0.2000
213269;6;30;0.2000
216119;8;30;0.2667
218930;7;30;0.2333
221466;6;30;0.2000
226097;6;30;0.2000
241204;6;30;0.2000
249349;6;30;0.2000
271216;7;30;0.2333
272582;8;30;0.2667
277924;6;30;0.2000
290892;6;30;0.2000
291017;6;30;0.2000
291018;6;30;0.2000
293656;7;30;0.2333
305739;6;30;0.2000
308606;7;30;0.2333
309294;6;30;0.2000
317483;6;30;0.2000
317487;8;30;0.2667
317527;6;30;0.2000
342573;6;30;0.2000
