program_id;overlap_count;signature_length;jaccard_index
165;6;30;0.2000
1147;6;30;0.2000
3817;6;30;0.2000
4142;5;30;0.1667
7089;6;30;0.2000
7090;6;30;0.2000
7091;6;30;0.2000
7092;6;30;0.2000
7093;6;30;0.2000
7094;6;30;0.2000
7095;6;30;0.2000
9440;6;30;0.2000
9441;6;30;0.2000
9470;6;30;0.2000
10551;6;30;0.2000
19550;6;30;0.2000
19553;5;30;0.1667
22120;5;30;0.1667
27871;5;30;0.1667
27873;5;30;0.1667
28920;6;30;0.2000
34000;5;30;0.1667
34176;5;30;0.1667
34300;5;30;0.1667
34301;5;30;0.1667
37453;6;30;0.2000
39936;6;30;0.2000
44287;6;30;0.2000
44667;6;30;0.2000
44837;5;30;0.1667
44839;5;30;0.1667
44842;5;30;0.1667
45437;5;30;0.1667
45458;5;30;0.1667
45757;5;30;0.1667
48727;6;30;0.2000
49802;5;30;0.1667
51605;5;30;0.1667
51608;5;30;0.1667
51618;5;30;0.1667
51619;5;30;0.1667
51622;5;30;0.1667
53430;5;30;0.1667
57086;5;30;0.1667
57087;5;30;0.1667
57088;5;30;0.1667
57089;5;30;0.1667
57090;5;30;0.1667
57091;5;30;0.1667
57092;5;30;0.1667
61082;6;30;0.2000
61087;6;30;0.2000
61219;6;30;0.2000
64235;7;30;0.2333
64633;5;30;0.1667
72376;6;30;0.2000
77917;5;30;0.1667
86405;5;30;0.1667
88720;6;30;0.2000
94389;5;30;0.1667
94434;5;30;0.1667
95939;5;30;0.1667
98080;6;30;0.2000
98971;6;30;0.2000
109804;5;30;0.1667
122999;5;30;0.1667
126023;5;30;0.1667
138902;6;30;0.2000
152875;6;30;0.2000
156296;5;30;0.1667
164632;6;30;0.2000
167558;5;30;0.1667
171230;6;30;0.2000
171799;5;30;0.1667
175919;5;30;0.1667
181367;5;30;0.1667
199299;5;30;0.1667
199300;5;30;0.1667
207872;6;30;0.2000
213857;6;30;0.2000
217871;7;30;0.2333
219393;6;30;0.2000
228568;5;30;0.1667
228569;5;30;0.1667
235497;6;30;0.2000
239463;6;30;0.2000
264557;6;30;0.2000
266502;5;30;0.1667
267133;5;30;0.1667
269160;6;30;0.2000
269161;6;30;0.2000
277351;6;30;0.2000
280510;6;30;0.2000
285474;5;30;0.1667
288132;5;30;0.1667
293653;5;30;0.1667
309809;6;30;0.2000
310369;5;30;0.1667
340627;5;30;0.1667
344511;6;30;0.2000
