program_id;overlap_count;signature_length;jaccard_index
1193;4;30;0.1333
5182;4;30;0.1333
5262;4;30;0.1333
5337;4;30;0.1333
20520;4;30;0.1333
20527;4;30;0.1333
20538;4;30;0.1333
22521;4;30;0.1333
27468;4;30;0.1333
28896;4;30;0.1333
28903;4;30;0.1333
33996;4;30;0.1333
35008;4;30;0.1333
46092;4;30;0.1333
49598;4;30;0.1333
51880;5;30;0.1667
54323;4;30;0.1333
55268;4;30;0.1333
56001;4;30;0.1333
56003;4;30;0.1333
58919;5;30;0.1667
60867;4;30;0.1333
63942;4;30;0.1333
77588;5;30;0.1667
78370;6;30;0.2000
79903;4;30;0.1333
79948;4;30;0.1333
80995;4;30;0.1333
81599;4;30;0.1333
84990;4;30;0.1333
85601;4;30;0.1333
85952;4;30;0.1333
89801;4;30;0.1333
89806;4;30;0.1333
90957;4;30;0.1333
95265;4;30;0.1333
96382;4;30;0.1333
97080;6;30;0.2000
99721;4;30;0.1333
100119;6;30;0.2000
107731;4;30;0.1333
111368;4;30;0.1333
112087;6;30;0.2000
115953;4;30;0.1333
119327;4;30;0.1333
127509;4;30;0.1333
133071;4;30;0.1333
135576;5;30;0.1667
142993;4;30;0.1333
144410;6;30;0.2000
155599;4;30;0.1333
156094;4;30;0.1333
156095;4;30;0.1333
161462;4;30;0.1333
162669;4;30;0.1333
162942;4;30;0.1333
163323;4;30;0.1333
163758;4;30;0.1333
163761;4;30;0.1333
164013;6;30;0.2000
164015;6;30;0.2000
164016;6;30;0.2000
164136;4;30;0.1333
166517;4;30;0.1333
166639;4;30;0.1333
168200;4;30;0.1333
168624;4;30;0.1333
169720;4;30;0.1333
173785;5;30;0.1667
174687;4;30;0.1333
176974;4;30;0.1333
181390;4;30;0.1333
181963;4;30;0.1333
181973;4;30;0.1333
190705;4;30;0.1333
193448;6;30;0.2000
195026;4;30;0.1333
201874;4;30;0.1333
205633;4;30;0.1333
209294;6;30;0.2000
214264;4;30;0.1333
220978;4;30;0.1333
239035;4;30;0.1333
239679;4;30;0.1333
253171;4;30;0.1333
259054;6;30;0.2000
260878;4;30;0.1333
267816;4;30;0.1333
269911;4;30;0.1333
273366;6;30;0.2000
278670;4;30;0.1333
279241;4;30;0.1333
290199;4;30;0.1333
291288;4;30;0.1333
293475;4;30;0.1333
294774;6;30;0.2000
301717;5;30;0.1667
322594;4;30;0.1333
326618;5;30;0.1667
330805;4;30;0.1333
