program_id;overlap_count;signature_length;jaccard_index
356;6;30;0.2000
1755;11;30;0.3667
2739;6;30;0.2000
6595;6;30;0.2000
14964;6;30;0.2000
18250;5;30;0.1667
18911;5;30;0.1667
18912;5;30;0.1667
19040;5;30;0.1667
19299;5;30;0.1667
19490;5;30;0.1667
19671;5;30;0.1667
19677;5;30;0.1667
19682;5;30;0.1667
19747;5;30;0.1667
19752;5;30;0.1667
28258;6;30;0.2000
34274;6;30;0.2000
46715;6;30;0.2000
48298;6;30;0.2000
52459;5;30;0.1667
52460;5;30;0.1667
55315;10;30;0.3333
56981;6;30;0.2000
60446;6;30;0.2000
61695;7;30;0.2333
62142;11;30;0.3667
62193;11;30;0.3667
69268;6;30;0.2000
76342;5;30;0.1667
78471;5;30;0.1667
78618;5;30;0.1667
86707;6;30;0.2000
91135;6;30;0.2000
91968;5;30;0.1667
92022;6;30;0.2000
92364;5;30;0.1667
92790;6;30;0.2000
98614;6;30;0.2000
104270;5;30;0.1667
104401;5;30;0.1667
105128;6;30;0.2000
108151;6;30;0.2000
110679;6;30;0.2000
111517;5;30;0.1667
111884;5;30;0.1667
111938;6;30;0.2000
113677;6;30;0.2000
119575;6;30;0.2000
125287;5;30;0.1667
130656;6;30;0.2000
131092;8;30;0.2667
131210;6;30;0.2000
137340;6;30;0.2000
141935;5;30;0.1667
141945;5;30;0.1667
141950;5;30;0.1667
141956;5;30;0.1667
141963;5;30;0.1667
141965;5;30;0.1667
141966;5;30;0.1667
141967;5;30;0.1667
141969;5;30;0.1667
141971;5;30;0.1667
142119;6;30;0.2000
142172;6;30;0.2000
142220;6;30;0.2000
142306;6;30;0.2000
142328;6;30;0.2000
142525;6;30;0.2000
142568;6;30;0.2000
142653;6;30;0.2000
142658;6;30;0.2000
152881;6;30;0.2000
154628;7;30;0.2333
157713;6;30;0.2000
158746;6;30;0.2000
158791;5;30;0.1667
158806;5;30;0.1667
160255;6;30;0.2000
160538;5;30;0.1667
168119;6;30;0.2000
181569;5;30;0.1667
182316;5;30;0.1667
196000;6;30;0.2000
201739;6;30;0.2000
207166;5;30;0.1667
208971;6;30;0.2000
212762;6;30;0.2000
213583;6;30;0.2000
213749;6;30;0.2000
215761;6;30;0.2000
260444;6;30;0.2000
270868;5;30;0.1667
274048;5;30;0.1667
284816;8;30;0.2667
306192;6;30;0.2000
340257;5;30;0.1667
342483;6;30;0.2000
345632;5;30;0.1667
