program_id;overlap_count;signature_length;jaccard_index
2662;6;30;0.2000
4495;5;30;0.1667
7715;6;30;0.2000
7993;6;30;0.2000
10763;6;30;0.2000
13941;5;30;0.1667
22110;5;30;0.1667
24197;5;30;0.1667
24220;5;30;0.1667
24399;5;30;0.1667
25528;5;30;0.1667
25700;5;30;0.1667
27659;7;30;0.2333
31164;5;30;0.1667
32196;5;30;0.1667
40404;5;30;0.1667
45763;5;30;0.1667
52547;5;30;0.1667
56118;5;30;0.1667
60646;5;30;0.1667
64056;5;30;0.1667
68551;5;30;0.1667
71061;5;30;0.1667
72682;5;30;0.1667
75543;5;30;0.1667
78050;5;30;0.1667
83657;5;30;0.1667
86274;5;30;0.1667
88721;5;30;0.1667
88821;5;30;0.1667
90671;5;30;0.1667
92431;5;30;0.1667
95264;5;30;0.1667
97297;5;30;0.1667
99467;5;30;0.1667
102307;5;30;0.1667
103202;5;30;0.1667
108958;5;30;0.1667
110332;5;30;0.1667
113801;5;30;0.1667
119522;5;30;0.1667
123335;5;30;0.1667
129937;5;30;0.1667
133124;5;30;0.1667
137951;5;30;0.1667
152535;5;30;0.1667
152835;5;30;0.1667
153263;5;30;0.1667
155450;5;30;0.1667
160765;5;30;0.1667
165145;5;30;0.1667
165748;5;30;0.1667
168197;5;30;0.1667
172225;5;30;0.1667
175214;6;30;0.2000
177964;5;30;0.1667
180613;5;30;0.1667
181972;5;30;0.1667
182777;5;30;0.1667
184738;5;30;0.1667
184921;5;30;0.1667
186682;6;30;0.2000
190050;5;30;0.1667
205342;5;30;0.1667
206908;5;30;0.1667
206919;5;30;0.1667
208283;5;30;0.1667
212160;5;30;0.1667
217573;5;30;0.1667
228142;5;30;0.1667
228396;5;30;0.1667
228423;5;30;0.1667
229470;5;30;0.1667
232228;5;30;0.1667
244882;6;30;0.2000
256818;5;30;0.1667
256871;5;30;0.1667
256873;5;30;0.1667
257637;5;30;0.1667
267370;6;30;0.2000
267755;5;30;0.1667
268514;5;30;0.1667
274616;5;30;0.1667
276032;5;30;0.1667
279816;5;30;0.1667
285879;5;30;0.1667
290268;5;30;0.1667
295921;5;30;0.1667
297928;5;30;0.1667
301653;5;30;0.1667
301687;5;30;0.1667
314896;5;30;0.1667
315647;5;30;0.1667
315697;5;30;0.1667
319086;5;30;0.1667
320933;5;30;0.1667
322938;6;30;0.2000
331574;5;30;0.1667
342711;5;30;0.1667
345367;6;30;0.2000
