program_id;overlap_count;signature_length;jaccard_index
522;6;30;0.2000
2797;6;30;0.2000
3101;7;30;0.2333
4125;6;30;0.2000
5425;6;30;0.2000
6579;6;30;0.2000
7947;6;30;0.2000
8668;6;30;0.2000
14963;6;30;0.2000
18402;6;30;0.2000
18582;6;30;0.2000
25742;6;30;0.2000
26898;6;30;0.2000
28794;6;30;0.2000
51040;6;30;0.2000
53589;6;30;0.2000
55528;6;30;0.2000
56552;6;30;0.2000
56554;6;30;0.2000
58308;6;30;0.2000
59138;5;30;0.1667
59480;6;30;0.2000
62509;6;30;0.2000
62810;6;30;0.2000
62815;6;30;0.2000
63003;6;30;0.2000
63772;6;30;0.2000
65568;6;30;0.2000
66534;6;30;0.2000
66729;6;30;0.2000
73775;6;30;0.2000
78599;6;30;0.2000
81628;5;30;0.1667
81892;5;30;0.1667
82050;5;30;0.1667
82052;5;30;0.1667
84359;6;30;0.2000
86205;6;30;0.2000
86748;6;30;0.2000
88129;6;30;0.2000
100530;6;30;0.2000
103627;5;30;0.1667
103636;5;30;0.1667
103638;5;30;0.1667
104513;5;30;0.1667
104514;5;30;0.1667
104551;5;30;0.1667
105020;5;30;0.1667
110131;6;30;0.2000
112332;6;30;0.2000
121663;6;30;0.2000
123329;6;30;0.2000
125911;6;30;0.2000
128077;6;30;0.2000
134028;6;30;0.2000
135874;6;30;0.2000
140155;6;30;0.2000
140210;6;30;0.2000
140211;6;30;0.2000
140213;6;30;0.2000
140214;6;30;0.2000
162610;6;30;0.2000
166586;6;30;0.2000
166796;6;30;0.2000
170819;6;30;0.2000
170825;6;30;0.2000
175069;6;30;0.2000
178532;6;30;0.2000
186002;6;30;0.2000
186343;6;30;0.2000
188212;6;30;0.2000
195311;6;30;0.2000
211670;6;30;0.2000
213834;6;30;0.2000
216761;6;30;0.2000
220847;6;30;0.2000
226065;6;30;0.2000
232779;6;30;0.2000
237342;6;30;0.2000
238535;6;30;0.2000
241974;7;30;0.2333
263417;6;30;0.2000
263430;6;30;0.2000
269412;6;30;0.2000
279083;6;30;0.2000
293810;6;30;0.2000
304169;6;30;0.2000
304404;6;30;0.2000
307707;6;30;0.2000
316319;6;30;0.2000
319014;6;30;0.2000
319866;6;30;0.2000
327936;6;30;0.2000
329376;6;30;0.2000
330085;6;30;0.2000
330938;6;30;0.2000
334085;6;30;0.2000
336882;6;30;0.2000
340806;5;30;0.1667
341315;6;30;0.2000
