program_id;overlap_count;signature_length;jaccard_index
340;7;30;0.2333
4235;7;30;0.2333
4457;6;30;0.2000
15249;6;30;0.2000
22784;6;30;0.2000
24204;7;30;0.2333
25697;6;30;0.2000
29920;7;30;0.2333
32509;6;30;0.2000
35487;6;30;0.2000
35936;7;30;0.2333
37048;6;30;0.2000
40458;6;30;0.2000
43654;6;30;0.2000
44910;6;30;0.2000
48510;6;30;0.2000
55607;6;30;0.2000
55899;7;30;0.2333
59302;6;30;0.2000
60073;6;30;0.2000
63321;6;30;0.2000
76310;7;30;0.2333
80030;6;30;0.2000
81284;6;30;0.2000
81674;6;30;0.2000
81753;7;30;0.2333
83704;6;30;0.2000
84175;6;30;0.2000
85583;6;30;0.2000
95345;6;30;0.2000
103202;6;30;0.2000
110389;6;30;0.2000
111352;6;30;0.2000
111688;6;30;0.2000
115953;6;30;0.2000
119327;6;30;0.2000
130195;6;30;0.2000
130328;6;30;0.2000
135450;6;30;0.2000
135671;6;30;0.2000
136746;6;30;0.2000
144971;6;30;0.2000
145265;6;30;0.2000
153263;6;30;0.2000
162852;6;30;0.2000
166632;6;30;0.2000
167304;6;30;0.2000
172285;6;30;0.2000
176712;6;30;0.2000
184738;7;30;0.2333
184748;6;30;0.2000
184921;6;30;0.2000
187093;6;30;0.2000
187393;6;30;0.2000
188082;6;30;0.2000
191522;6;30;0.2000
193008;6;30;0.2000
193044;6;30;0.2000
203298;6;30;0.2000
204985;6;30;0.2000
207363;6;30;0.2000
212743;6;30;0.2000
219810;6;30;0.2000
226903;7;30;0.2333
240525;7;30;0.2333
247328;6;30;0.2000
253671;6;30;0.2000
257260;6;30;0.2000
258144;6;30;0.2000
258440;6;30;0.2000
262011;6;30;0.2000
267886;6;30;0.2000
274431;7;30;0.2333
283709;7;30;0.2333
289877;7;30;0.2333
292001;6;30;0.2000
296903;6;30;0.2000
301653;6;30;0.2000
310420;7;30;0.2333
311289;6;30;0.2000
311458;6;30;0.2000
311625;6;30;0.2000
312933;8;30;0.2667
312941;6;30;0.2000
313696;6;30;0.2000
313703;7;30;0.2333
313752;6;30;0.2000
313753;6;30;0.2000
313879;6;30;0.2000
313900;6;30;0.2000
314151;8;30;0.2667
314240;6;30;0.2000
315447;6;30;0.2000
315495;6;30;0.2000
315519;6;30;0.2000
315535;6;30;0.2000
315748;6;30;0.2000
318624;6;30;0.2000
320429;6;30;0.2000
330938;6;30;0.2000
