program_id;overlap_count;signature_length;jaccard_index
1794;8;30;0.2667
2999;9;30;0.3000
6318;9;30;0.3000
19494;9;30;0.3000
22115;8;30;0.2667
24567;9;30;0.3000
26599;9;30;0.3000
27622;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
34113;9;30;0.3000
42860;8;30;0.2667
50684;9;30;0.3000
51503;9;30;0.3000
53154;9;30;0.3000
55895;9;30;0.3000
55899;9;30;0.3000
59224;9;30;0.3000
60160;9;30;0.3000
61224;9;30;0.3000
75193;9;30;0.3000
81034;8;30;0.2667
82471;9;30;0.3000
83324;9;30;0.3000
83330;10;30;0.3333
84903;8;30;0.2667
85583;9;30;0.3000
89154;9;30;0.3000
98022;8;30;0.2667
101351;8;30;0.2667
101353;8;30;0.2667
105564;9;30;0.3000
106229;9;30;0.3000
111177;8;30;0.2667
121635;9;30;0.3000
124999;9;30;0.3000
133799;9;30;0.3000
134064;9;30;0.3000
134316;9;30;0.3000
135532;9;30;0.3000
135989;10;30;0.3333
136264;9;30;0.3000
137441;8;30;0.2667
142136;9;30;0.3000
142429;8;30;0.2667
142443;8;30;0.2667
145265;8;30;0.2667
152174;8;30;0.2667
152223;8;30;0.2667
159640;9;30;0.3000
164034;10;30;0.3333
180724;8;30;0.2667
183409;9;30;0.3000
183628;8;30;0.2667
183631;8;30;0.2667
192937;8;30;0.2667
192962;8;30;0.2667
193008;9;30;0.3000
193044;9;30;0.3000
201225;8;30;0.2667
203298;9;30;0.3000
204399;8;30;0.2667
205219;8;30;0.2667
209094;9;30;0.3000
209890;11;30;0.3667
210100;10;30;0.3333
211323;9;30;0.3000
215418;8;30;0.2667
217399;9;30;0.3000
219388;9;30;0.3000
223241;9;30;0.3000
223499;9;30;0.3000
228602;10;30;0.3333
229447;8;30;0.2667
232950;9;30;0.3000
238768;9;30;0.3000
239333;9;30;0.3000
250768;9;30;0.3000
250806;8;30;0.2667
255119;9;30;0.3000
257444;10;30;0.3333
258144;8;30;0.2667
262139;11;30;0.3667
262140;10;30;0.3333
266721;9;30;0.3000
268093;9;30;0.3000
269613;11;30;0.3667
275903;9;30;0.3000
279511;9;30;0.3000
289099;9;30;0.3000
289877;9;30;0.3000
292000;9;30;0.3000
304169;9;30;0.3000
308604;9;30;0.3000
313891;8;30;0.2667
313894;8;30;0.2667
314110;9;30;0.3000
329999;9;30;0.3000
336529;9;30;0.3000
337099;9;30;0.3000
