program_id;overlap_count;signature_length;jaccard_index
1804;5;30;0.1667
3842;4;30;0.1333
6333;4;30;0.1333
27792;4;30;0.1333
27794;4;30;0.1333
27795;4;30;0.1333
27796;4;30;0.1333
27797;4;30;0.1333
27798;4;30;0.1333
27799;4;30;0.1333
27801;4;30;0.1333
27803;4;30;0.1333
27804;4;30;0.1333
27805;4;30;0.1333
27806;4;30;0.1333
27807;4;30;0.1333
27808;4;30;0.1333
27809;4;30;0.1333
27812;4;30;0.1333
27813;4;30;0.1333
27814;4;30;0.1333
27815;4;30;0.1333
27816;4;30;0.1333
27817;4;30;0.1333
27819;4;30;0.1333
27821;4;30;0.1333
27822;4;30;0.1333
27823;4;30;0.1333
33504;4;30;0.1333
33537;4;30;0.1333
36464;4;30;0.1333
52561;5;30;0.1667
52573;5;30;0.1667
52626;5;30;0.1667
52695;5;30;0.1667
54000;4;30;0.1333
57889;4;30;0.1333
63518;4;30;0.1333
63920;4;30;0.1333
67636;4;30;0.1333
75312;6;30;0.2000
83175;6;30;0.2000
83176;4;30;0.1333
85110;4;30;0.1333
87276;4;30;0.1333
90387;4;30;0.1333
92443;4;30;0.1333
102393;4;30;0.1333
106633;4;30;0.1333
106833;4;30;0.1333
109118;4;30;0.1333
112772;4;30;0.1333
114201;4;30;0.1333
130255;4;30;0.1333
132271;4;30;0.1333
132769;4;30;0.1333
132770;4;30;0.1333
132771;4;30;0.1333
132772;4;30;0.1333
132773;4;30;0.1333
136797;4;30;0.1333
137824;5;30;0.1667
139693;4;30;0.1333
152132;4;30;0.1333
169811;4;30;0.1333
172132;4;30;0.1333
173393;4;30;0.1333
184581;4;30;0.1333
192254;4;30;0.1333
192255;4;30;0.1333
192845;4;30;0.1333
199706;5;30;0.1667
208650;6;30;0.2000
212761;6;30;0.2000
229355;4;30;0.1333
234431;4;30;0.1333
248427;4;30;0.1333
253487;4;30;0.1333
267522;4;30;0.1333
270809;4;30;0.1333
271035;4;30;0.1333
276351;4;30;0.1333
279415;5;30;0.1667
279437;4;30;0.1333
282466;4;30;0.1333
308123;6;30;0.2000
312950;4;30;0.1333
313747;4;30;0.1333
315026;4;30;0.1333
315214;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315342;4;30;0.1333
315682;4;30;0.1333
319074;5;30;0.1667
326238;4;30;0.1333
327570;4;30;0.1333
329523;4;30;0.1333
337313;4;30;0.1333
340519;4;30;0.1333
