program_id;overlap_count;signature_length;jaccard_index
7291;8;30;0.2667
24312;7;30;0.2333
24869;6;30;0.2000
33066;7;30;0.2333
34793;7;30;0.2333
40954;6;30;0.2000
43620;7;30;0.2333
43622;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43662;6;30;0.2000
43678;7;30;0.2333
44232;6;30;0.2000
54107;7;30;0.2333
60469;7;30;0.2333
69981;7;30;0.2333
73423;7;30;0.2333
74715;7;30;0.2333
85680;7;30;0.2333
86748;6;30;0.2000
88648;6;30;0.2000
88720;6;30;0.2000
88721;6;30;0.2000
92283;6;30;0.2000
98022;7;30;0.2333
98452;7;30;0.2333
109470;6;30;0.2000
109955;6;30;0.2000
110548;6;30;0.2000
120209;6;30;0.2000
127161;8;30;0.2667
127419;6;30;0.2000
129765;7;30;0.2333
132173;7;30;0.2333
135992;7;30;0.2333
143956;8;30;0.2667
161696;7;30;0.2333
162495;7;30;0.2333
166776;6;30;0.2000
169695;6;30;0.2000
174139;7;30;0.2333
179005;6;30;0.2000
186343;7;30;0.2333
194050;6;30;0.2000
194074;6;30;0.2000
197605;8;30;0.2667
209008;7;30;0.2333
209518;6;30;0.2000
211440;6;30;0.2000
211481;6;30;0.2000
211522;6;30;0.2000
212969;6;30;0.2000
213082;7;30;0.2333
213511;6;30;0.2000
213782;6;30;0.2000
214489;6;30;0.2000
220888;7;30;0.2333
225690;7;30;0.2333
227181;7;30;0.2333
232866;8;30;0.2667
236916;7;30;0.2333
246780;7;30;0.2333
250762;7;30;0.2333
257637;7;30;0.2333
265413;6;30;0.2000
266216;6;30;0.2000
266221;6;30;0.2000
266594;7;30;0.2333
270653;7;30;0.2333
272978;7;30;0.2333
273309;7;30;0.2333
273481;6;30;0.2000
273782;7;30;0.2333
274047;9;30;0.3000
274701;6;30;0.2000
276704;7;30;0.2333
279211;7;30;0.2333
295866;8;30;0.2667
311344;7;30;0.2333
311625;6;30;0.2000
311843;6;30;0.2000
311914;7;30;0.2333
312065;6;30;0.2000
312144;6;30;0.2000
312183;6;30;0.2000
313110;6;30;0.2000
313115;6;30;0.2000
313117;6;30;0.2000
313477;7;30;0.2333
313683;7;30;0.2333
313685;7;30;0.2333
313926;7;30;0.2333
315647;7;30;0.2333
315684;7;30;0.2333
323294;7;30;0.2333
333599;7;30;0.2333
333675;7;30;0.2333
