program_id;overlap_count;signature_length;jaccard_index
1817;10;30;0.3333
6636;11;30;0.3667
7307;12;30;0.4000
7309;12;30;0.4000
11761;11;30;0.3667
22394;10;30;0.3333
22784;10;30;0.3333
22785;10;30;0.3333
24195;11;30;0.3667
24495;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25738;11;30;0.3667
27975;12;30;0.4000
37158;11;30;0.3667
52101;11;30;0.3667
52102;11;30;0.3667
61084;11;30;0.3667
61165;11;30;0.3667
72481;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
77888;12;30;0.4000
77911;13;30;0.4333
77962;11;30;0.3667
77964;11;30;0.3667
77965;11;30;0.3667
77977;10;30;0.3333
77978;13;30;0.4333
77997;12;30;0.4000
78034;12;30;0.4000
78035;12;30;0.4000
78046;12;30;0.4000
78049;13;30;0.4333
83324;10;30;0.3333
93119;11;30;0.3667
95796;11;30;0.3667
99489;11;30;0.3667
100151;12;30;0.4000
100168;11;30;0.3667
103202;11;30;0.3667
109470;10;30;0.3333
120162;10;30;0.3333
121986;10;30;0.3333
129654;11;30;0.3667
130626;11;30;0.3667
132920;11;30;0.3667
137247;10;30;0.3333
137256;10;30;0.3333
144197;10;30;0.3333
164316;12;30;0.4000
167512;11;30;0.3667
167562;11;30;0.3667
170934;12;30;0.4000
171524;12;30;0.4000
178855;11;30;0.3667
184336;11;30;0.3667
196265;11;30;0.3667
200058;10;30;0.3333
206420;11;30;0.3667
210375;10;30;0.3333
211440;10;30;0.3333
213481;11;30;0.3667
213578;11;30;0.3667
213757;11;30;0.3667
216113;11;30;0.3667
220888;12;30;0.4000
227013;11;30;0.3667
246715;11;30;0.3667
250760;10;30;0.3333
250761;11;30;0.3667
250762;10;30;0.3333
250766;11;30;0.3667
252932;11;30;0.3667
257637;12;30;0.4000
258440;10;30;0.3333
267472;11;30;0.3667
268579;11;30;0.3667
269585;10;30;0.3333
269681;10;30;0.3333
276874;11;30;0.3667
279230;11;30;0.3667
292000;11;30;0.3667
297444;11;30;0.3667
303384;11;30;0.3667
313752;10;30;0.3333
313753;10;30;0.3333
313837;10;30;0.3333
313927;10;30;0.3333
314015;10;30;0.3333
314039;10;30;0.3333
314151;10;30;0.3333
314692;10;30;0.3333
314753;10;30;0.3333
314896;11;30;0.3667
314899;11;30;0.3667
317591;12;30;0.4000
317849;11;30;0.3667
318159;11;30;0.3667
