program_id;overlap_count;signature_length;jaccard_index
2163;5;30;0.1667
6671;5;30;0.1667
10464;5;30;0.1667
10465;5;30;0.1667
10468;5;30;0.1667
10470;5;30;0.1667
10471;5;30;0.1667
10472;5;30;0.1667
10473;5;30;0.1667
10474;5;30;0.1667
10475;5;30;0.1667
10476;5;30;0.1667
10477;5;30;0.1667
10478;5;30;0.1667
10479;5;30;0.1667
10480;5;30;0.1667
10481;5;30;0.1667
10482;5;30;0.1667
10483;5;30;0.1667
10484;5;30;0.1667
10485;5;30;0.1667
10486;5;30;0.1667
10488;5;30;0.1667
10489;5;30;0.1667
10490;5;30;0.1667
10491;5;30;0.1667
10492;5;30;0.1667
10493;5;30;0.1667
10494;5;30;0.1667
10495;5;30;0.1667
10496;5;30;0.1667
10497;5;30;0.1667
10498;5;30;0.1667
10499;5;30;0.1667
10500;5;30;0.1667
10501;5;30;0.1667
10504;5;30;0.1667
10505;5;30;0.1667
10506;5;30;0.1667
10507;5;30;0.1667
18211;5;30;0.1667
22782;5;30;0.1667
28283;5;30;0.1667
31359;5;30;0.1667
32911;6;30;0.2000
33918;5;30;0.1667
38794;5;30;0.1667
44703;5;30;0.1667
60648;5;30;0.1667
63202;5;30;0.1667
66797;5;30;0.1667
74789;6;30;0.2000
80633;5;30;0.1667
82107;5;30;0.1667
86178;5;30;0.1667
90780;5;30;0.1667
92283;5;30;0.1667
99358;5;30;0.1667
102307;5;30;0.1667
108080;5;30;0.1667
131666;5;30;0.1667
133641;5;30;0.1667
133649;5;30;0.1667
155972;5;30;0.1667
157493;6;30;0.2000
158496;5;30;0.1667
169812;5;30;0.1667
173290;5;30;0.1667
175919;5;30;0.1667
178729;5;30;0.1667
178731;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
178734;5;30;0.1667
178735;5;30;0.1667
178736;5;30;0.1667
185597;5;30;0.1667
200535;5;30;0.1667
209295;5;30;0.1667
226470;6;30;0.2000
231501;5;30;0.1667
256756;5;30;0.1667
257171;6;30;0.2000
269680;5;30;0.1667
271830;5;30;0.1667
282417;5;30;0.1667
285999;5;30;0.1667
312960;5;30;0.1667
315632;6;30;0.2000
316261;5;30;0.1667
322328;5;30;0.1667
323294;6;30;0.2000
323363;5;30;0.1667
323776;5;30;0.1667
328854;5;30;0.1667
329507;5;30;0.1667
329533;6;30;0.2000
341642;6;30;0.2000
344328;5;30;0.1667
345261;5;30;0.1667
