program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
2011;7;30;0.2333
3691;7;30;0.2333
6333;8;30;0.2667
6859;6;30;0.2000
7226;7;30;0.2333
14632;6;30;0.2000
16650;6;30;0.2000
27793;6;30;0.2000
27819;5;30;0.1667
27820;6;30;0.2000
27821;5;30;0.1667
27823;5;30;0.1667
35005;6;30;0.2000
35289;7;30;0.2333
55504;6;30;0.2000
55663;6;30;0.2000
55862;6;30;0.2000
59421;6;30;0.2000
65563;6;30;0.2000
70302;6;30;0.2000
80667;6;30;0.2000
82987;5;30;0.1667
90015;6;30;0.2000
90016;6;30;0.2000
100177;6;30;0.2000
104436;7;30;0.2333
107396;6;30;0.2000
110609;6;30;0.2000
111873;6;30;0.2000
112385;6;30;0.2000
112986;6;30;0.2000
115133;6;30;0.2000
116165;5;30;0.1667
116176;5;30;0.1667
119579;10;30;0.3333
119580;6;30;0.2000
119581;6;30;0.2000
130566;6;30;0.2000
131092;6;30;0.2000
132122;6;30;0.2000
135036;6;30;0.2000
135389;6;30;0.2000
135577;5;30;0.1667
138332;6;30;0.2000
144485;5;30;0.1667
144945;6;30;0.2000
154377;6;30;0.2000
155122;7;30;0.2333
163275;7;30;0.2333
163435;6;30;0.2000
170931;6;30;0.2000
172132;7;30;0.2333
173963;5;30;0.1667
176019;5;30;0.1667
180140;6;30;0.2000
182260;6;30;0.2000
183767;8;30;0.2667
184630;6;30;0.2000
184631;6;30;0.2000
188732;6;30;0.2000
192793;6;30;0.2000
192846;6;30;0.2000
193068;6;30;0.2000
202194;6;30;0.2000
202196;6;30;0.2000
202963;6;30;0.2000
207064;6;30;0.2000
209084;6;30;0.2000
210277;5;30;0.1667
211618;6;30;0.2000
212761;5;30;0.1667
212974;6;30;0.2000
215687;6;30;0.2000
216702;6;30;0.2000
222410;6;30;0.2000
223270;6;30;0.2000
228406;7;30;0.2333
228767;6;30;0.2000
229277;7;30;0.2333
234527;6;30;0.2000
241684;6;30;0.2000
253680;8;30;0.2667
265021;7;30;0.2333
267522;7;30;0.2333
268329;6;30;0.2000
269461;6;30;0.2000
269879;7;30;0.2333
269913;6;30;0.2000
276875;6;30;0.2000
277094;5;30;0.1667
281381;6;30;0.2000
288838;6;30;0.2000
292346;5;30;0.1667
294486;6;30;0.2000
298789;6;30;0.2000
319159;6;30;0.2000
337291;6;30;0.2000
338588;6;30;0.2000
347677;7;30;0.2333
