program_id;overlap_count;signature_length;jaccard_index
3608;8;30;0.2667
4185;6;30;0.2000
4763;6;30;0.2000
7396;8;30;0.2667
7397;8;30;0.2667
7398;8;30;0.2667
7399;8;30;0.2667
7807;6;30;0.2000
8579;6;30;0.2000
16081;8;30;0.2667
16082;8;30;0.2667
22146;6;30;0.2000
24875;6;30;0.2000
49855;6;30;0.2000
53369;6;30;0.2000
60470;6;30;0.2000
60880;6;30;0.2000
77875;6;30;0.2000
86347;6;30;0.2000
92486;6;30;0.2000
110666;6;30;0.2000
114219;7;30;0.2333
117521;6;30;0.2000
117800;6;30;0.2000
118074;6;30;0.2000
118075;6;30;0.2000
118149;6;30;0.2000
118150;6;30;0.2000
118151;6;30;0.2000
118294;6;30;0.2000
118296;6;30;0.2000
118297;6;30;0.2000
118298;6;30;0.2000
118299;6;30;0.2000
118304;6;30;0.2000
118512;6;30;0.2000
118513;6;30;0.2000
118518;6;30;0.2000
118519;6;30;0.2000
118520;6;30;0.2000
118521;6;30;0.2000
118525;6;30;0.2000
118526;6;30;0.2000
118527;6;30;0.2000
118528;6;30;0.2000
118529;6;30;0.2000
118530;6;30;0.2000
118531;6;30;0.2000
118532;6;30;0.2000
118533;6;30;0.2000
118535;6;30;0.2000
118536;6;30;0.2000
118543;6;30;0.2000
118602;6;30;0.2000
118603;6;30;0.2000
118606;6;30;0.2000
118607;6;30;0.2000
118608;6;30;0.2000
118609;6;30;0.2000
118610;6;30;0.2000
118613;6;30;0.2000
118614;6;30;0.2000
118615;6;30;0.2000
118616;6;30;0.2000
118617;6;30;0.2000
118618;6;30;0.2000
118619;6;30;0.2000
118620;6;30;0.2000
118631;6;30;0.2000
118632;6;30;0.2000
118633;6;30;0.2000
118634;6;30;0.2000
128201;7;30;0.2333
134864;6;30;0.2000
138252;6;30;0.2000
138888;6;30;0.2000
152031;6;30;0.2000
153263;6;30;0.2000
164611;6;30;0.2000
166117;6;30;0.2000
171152;6;30;0.2000
179297;7;30;0.2333
183898;6;30;0.2000
184334;6;30;0.2000
226315;6;30;0.2000
228138;7;30;0.2333
240804;6;30;0.2000
250759;6;30;0.2000
263426;6;30;0.2000
273386;6;30;0.2000
273769;6;30;0.2000
277094;6;30;0.2000
301653;6;30;0.2000
309214;6;30;0.2000
314692;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
337929;6;30;0.2000
