program_id;overlap_count;signature_length;jaccard_index
2056;7;30;0.2333
2412;6;30;0.2000
2690;6;30;0.2000
2737;6;30;0.2000
5583;6;30;0.2000
6333;7;30;0.2333
6334;7;30;0.2333
6859;8;30;0.2667
7160;6;30;0.2000
7228;7;30;0.2333
16650;7;30;0.2333
19689;6;30;0.2000
19694;6;30;0.2000
20920;6;30;0.2000
20926;7;30;0.2333
24386;6;30;0.2000
30648;6;30;0.2000
33276;6;30;0.2000
33277;7;30;0.2333
36659;6;30;0.2000
51877;8;30;0.2667
51878;8;30;0.2667
51879;8;30;0.2667
52204;6;30;0.2000
52459;6;30;0.2000
52460;6;30;0.2000
53347;6;30;0.2000
53367;6;30;0.2000
54333;7;30;0.2333
56128;7;30;0.2333
59421;6;30;0.2000
68244;6;30;0.2000
73000;6;30;0.2000
76577;6;30;0.2000
80422;7;30;0.2333
86465;6;30;0.2000
86604;7;30;0.2333
87076;7;30;0.2333
90655;6;30;0.2000
91962;6;30;0.2000
93064;6;30;0.2000
95671;7;30;0.2333
97297;6;30;0.2000
97299;7;30;0.2333
97595;6;30;0.2000
100071;6;30;0.2000
100165;6;30;0.2000
102710;6;30;0.2000
107959;6;30;0.2000
108679;6;30;0.2000
111396;6;30;0.2000
114201;6;30;0.2000
115133;7;30;0.2333
119399;6;30;0.2000
120728;6;30;0.2000
121446;7;30;0.2333
124724;7;30;0.2333
130857;7;30;0.2333
133111;6;30;0.2000
133355;6;30;0.2000
134291;7;30;0.2333
140925;7;30;0.2333
140934;7;30;0.2333
166943;6;30;0.2000
169937;7;30;0.2333
176019;6;30;0.2000
178969;6;30;0.2000
180574;6;30;0.2000
187735;6;30;0.2000
193251;6;30;0.2000
212762;6;30;0.2000
213037;6;30;0.2000
213846;6;30;0.2000
220360;6;30;0.2000
224459;6;30;0.2000
229151;7;30;0.2333
233668;7;30;0.2333
234505;6;30;0.2000
234507;7;30;0.2333
234509;6;30;0.2000
234869;6;30;0.2000
234870;6;30;0.2000
234871;6;30;0.2000
234872;7;30;0.2333
239426;6;30;0.2000
244977;7;30;0.2333
245032;6;30;0.2000
250141;6;30;0.2000
262023;6;30;0.2000
264750;7;30;0.2333
266396;6;30;0.2000
266561;6;30;0.2000
268683;6;30;0.2000
268684;6;30;0.2000
271567;8;30;0.2667
277094;7;30;0.2333
292987;7;30;0.2333
299429;6;30;0.2000
302302;6;30;0.2000
348149;6;30;0.2000
